223.12;5.870632;-2.2500323015625
223.16;5.938389;-2.2387624171875
223.2;6.005932;-2.2270175437500006
223.24;6.073235;-2.2147532578124998
223.28;6.140269;-2.201926275000001
223.32;6.207016;-2.188505840625
223.36;6.273484;-2.174509040625
223.4;6.33969;-2.15996776875
223.44;6.405651;-2.1449150578125
223.48;6.471385;-2.1293805234375
223.52;6.536908;-2.1133971984374997
223.56;6.602238;-2.0969946984375
223.6;6.667391;-2.0802060562499998
223.64;6.732385;-2.0630620265625
223.68;6.797235;-2.045594503125
223.72;6.861961;-2.027835379687501
223.76;6.926577;-2.0098142718750003
223.8;6.991102;-1.9915642125000002
223.84;7.055553;-1.9731170953125001
223.88;7.119946;-1.9545025359375
223.92;7.184298;-1.9357535671875
223.96;7.248626;-1.9169009437500002
224.0;7.312948;-1.897976559375
224.04;7.377281;-1.8790123078125007
224.08;7.44164;-1.8600389437499998
224.12;7.506045;-1.841087221875
224.16;7.57051;-1.822190175
224.2;7.635054;-1.8033774187500007
224.24;7.699694;-1.7846819859375007
224.28;7.764446;-1.7661357703124998
224.32;7.829327;-1.7477683875
224.36;7.894354;-1.7296128703125002
224.4;7.959546;-1.7116999734375
224.44;8.024917;-1.6940615906250003
224.48;8.090486;-1.6767284765625
224.52;8.156269;-1.6597325250000001
224.56;8.222284;-1.6431056296875002
224.6;8.288547;-1.6268785453125
224.64;8.355076;-1.611083165625
224.68;8.421887;-1.595751384375
224.72;8.488997;-1.5809128171875
224.76;8.556424;-1.5666016359375
224.8;8.624185;-1.5528474562499999
224.84;8.692295;-1.5396821718749996
224.88;8.760774;-1.5271365375000001
224.92;8.829636;-1.5152435859375
224.96;8.8989;-1.504034071875
225.0;8.968583;-1.49353875
225.04;9.038701;-1.483790653125
225.08;9.109271;-1.4748205359375
225.12;9.180311;-1.4666580140624998
225.16;9.251837;-1.459337259375
225.2;9.323867;-1.4528890265625
225.24;9.396417;-1.4473440703125
225.28;9.469505;-1.4427342843750002
225.32;9.543147;-1.4390915624999998
225.36;9.617361;-1.436446659375
225.4;9.692163;-1.4348314687500001
225.44;9.76757;-1.4342767453124996
225.48;9.8436;-1.4348143828125
