216.88;-3.108718;-3.6526100765625005
216.92;-3.047651;-3.655005525000001
216.96;-2.986567;-3.6567539859375002
217.0;-2.925502;-3.6578543203125
217.04;-2.864489;-3.6583065281250002
217.08;-2.803562;-3.6581117484375
217.12;-2.742757;-3.6572688421875
217.16;-2.682108;-3.6557789484375007
217.2;-2.621648;-3.653640928125
217.24;-2.561412;-3.6508559203125004
217.28;-2.501436;-3.6474216468750003
217.32;-2.441752;-3.6433415250000003
217.36;-2.382396;-3.6386121375
217.4;-2.323402;-3.6332357625
217.44;-2.264804;-3.6272112609375
217.48;-2.206636;-3.6205386328125
217.52;-2.148934;-3.6132190171875003
217.56;-2.091731;-3.6052512749999996
217.6;-2.035053;-3.59664451875
217.64;-1.978892;-3.58744089375
217.68;-1.923232;-3.5776927968749996
217.72;-1.868057;-3.5674514859375
217.76;-1.813348;-3.5567682187500003
217.8;-1.759091;-3.5456953921874996
217.84;-1.705268;-3.5342831250000004
217.88;-1.651863;-3.5225838140625
217.92;-1.598859;-3.5106487171875003
217.96;-1.54624;-3.4985290921875007
218.0;-1.493989;-3.486276196875001
218.04;-1.44209;-3.4739435671875007
218.08;-1.390525;-3.4615801828125
218.12;-1.339279;-3.449238440625
218.16;-1.288335;-3.4369707375000003
218.2;-1.237677;-3.4248271921875
218.24;-1.187287;-3.4128602015625007
218.28;-1.137149;-3.4011210234375
218.32;-1.087247;-3.3896620546875
218.36;-1.037564;-3.378532275
218.4;-0.988084;-3.3677863593750006
218.44;-0.938789;-3.3574732875000004
218.48;-0.889664;-3.3476465953125
218.52;-0.840692;-3.3383564015625
218.56;-0.791856;-3.3296539640625
218.6;-0.743139;-3.3215916796875007
218.64;-0.694526;-3.3142219453124993
218.68;-0.646;-3.307593740625
218.72;-0.597543;-3.3017606015625
218.76;-0.54914;-3.2967737859375
218.8;-0.500774;-3.2926834125000006
218.84;-0.452428;-3.2895430171875
218.88;-0.404086;-3.2874027187500006
218.92;-0.355731;-3.286313775
218.96;-0.307347;-3.2863126359375
219.0;-0.258921;-3.2873696859375015
219.04;-0.21044;-3.2894393625
219.08;-0.161891;-3.292476103125
219.12;-0.11326;-3.2964343453124996
219.16;-0.064536;-3.3012685265625
219.2;-0.015705;-3.306933084375
219.24;0.033246;-3.3133835953125006
219.28;0.082329;-3.3205733578125005
219.32;0.131558;-3.3284568093750004
219.36;0.180945;-3.3369895265625003
219.4;0.230504;-3.346125946875
219.44;0.280247;-3.35581936875
219.48;0.330187;-3.3660253687500004
219.52;0.380337;-3.3766972453125
219.56;0.43071;-3.3877917140625002
219.6;0.481319;-3.3992609343749995
219.64;0.532177;-3.4110616218750005
219.68;0.583297;-3.4231459359375016
219.72;0.634691;-3.4354705921875004
219.76;0.686373;-3.4479888890624997
219.8;0.738355;-3.4606552640625003
219.84;0.79065;-3.47342529375
219.88;0.843272;-3.486252276562501
219.92;0.896233;-3.4990917890624997
219.96;0.949546;-3.5118971296875
220.0;1.003224;-3.5246238750000005
220.04;1.05728;-3.537226462499999
220.08;1.111727;-3.5496593296875005
220.12;1.166578;-3.561875775
220.16;1.221845;-3.573831375
220.2;1.277541;-3.5854817062500004
220.24;1.33368;-3.5967800671875
220.28;1.390275;-3.6076797562500014
220.32;1.447337;-3.6181374890625007
220.36;1.504881;-3.628107703125
220.4;1.562919;-3.637542557812501
220.44;1.621464;-3.6463999078125013
220.48;1.680529;-3.6546319124999997
220.52;1.740126;-3.662193009374999
220.56;1.800269;-3.6690387749999998
220.6;1.860966;-3.6751338984375
220.64;1.922205;-3.680486353125
220.68;1.98397;-3.685113225
220.72;2.046244;-3.6890316
220.76;2.109011;-3.69226198125
220.8;2.172254;-3.6948191765624996
220.84;2.235956;-3.6967225500000005
220.88;2.300102;-3.6979903265624996
220.92;2.364675;-3.6986395921875
220.96;2.429659;-3.6986885718750004
221.0;2.495036;-3.6981543515625006
221.04;2.56079;-3.697056295312501
221.08;2.626906;-3.6954103500000004
221.12;2.693366;-3.6932370187499997
221.16;2.760153;-3.690551109375
221.2;2.827253;-3.6873731249999997
221.24;2.894647;-3.6837190125
221.28;2.962321;-3.6796081359375004
221.32;3.030256;-3.6750575812500004
221.36;3.098437;-3.670084434375
221.4;3.166847;-3.6647080593750005
221.44;3.235469;-3.6589455421875003
221.48;3.304288;-3.6528151078124997
221.52;3.373287;-3.6463338421875
221.56;3.442449;-3.6395199703125
221.6;3.511757;-3.6323917171875
221.64;3.581197;-3.6249673078124998
221.68;3.650749;-3.617263828125
221.72;3.7204;-3.6092983640625
221.76;3.790131;-3.6010914187500007
221.8;3.859927;-3.5926578
221.84;3.92977;-3.5840180109374997
221.88;3.999645;-3.5751879984375003
221.92;4.069536;-3.5661859875000004
221.96;4.139424;-3.557030203125001
222.0;4.209295;-3.5477388703125
222.04;4.279131;-3.538329075
222.08;4.348917;-3.5288190421875
222.12;4.418635;-3.5192269968750005
222.16;4.488269;-3.509570025
222.2;4.557806;-3.499862934375
222.24;4.627245;-3.4901068640625015
222.28;4.696586;-3.480298396875
222.32;4.765832;-3.4704341156250003
222.36;4.834985;-3.4605117421874985
222.4;4.904045;-3.4505278593749997
222.44;4.973015;-3.4404801890625003
222.48;5.041897;-3.430366453125
222.52;5.110691;-3.4201820953125
222.56;5.1794;-3.4099248375
222.6;5.248025;-3.3995924015625
222.64;5.316567;-3.389182509375
222.68;5.38503;-3.378689465625
222.72;5.453413;-3.3681132703125
222.76;5.52172;-3.3574493671875003
222.8;5.58995;-3.3466966171875
222.84;5.658107;-3.3358493250000008
222.88;5.726192;-3.3249074906250002
222.92;5.794206;-3.3138665578125
222.96;5.862151;-3.3027231093750005
223.0;5.930029;-3.29147600625
223.04;5.997841;-3.28012183125
223.08;6.065589;-3.2686571671875013
223.12;6.133275;-3.257078596875
223.16;6.2009;-3.2453849812500004
223.2;6.268467;-3.233571764062501
223.24;6.335975;-3.2216378062500013
223.28;6.403428;-3.2095774125
223.32;6.470827;-3.1973905828125
223.36;6.538174;-3.1850727609375
223.4;6.605469;-3.1726216687499997
223.44;6.672716;-3.1600338890625004
223.48;6.739915;-3.14730714375
223.52;6.807068;-3.1344391546874997
223.56;6.874177;-3.121425365625
223.6;6.941244;-3.1082634984375
223.64;7.008269;-3.094951275
223.68;7.075256;-3.081485278125
223.72;7.142204;-3.0678632296875006
223.76;7.209117;-3.0540805734375
223.8;7.275996;-3.0401373093750017
223.84;7.342842;-3.0260277421875004
223.88;7.409657;-3.01174959375
223.92;7.476442;-2.9973005859375
223.96;7.5432;-2.982678440625
224.0;7.609932;-2.967879740625
224.04;7.676639;-2.9528999296875
224.08;7.743324;-2.9377390078125005
224.12;7.809987;-2.9223912796875
224.16;7.876632;-2.9068567453125
224.2;7.943258;-2.891129709375
224.24;8.009868;-2.8752090328125
224.28;8.076464;-2.8590912984375
224.32;8.143047;-2.8427730890625
224.36;8.209618;-2.8262532656249997
224.4;8.27618;-2.8095261328125
224.44;8.342735;-2.7925916906250015
224.48;8.409283;-2.7754453828125003
224.52;8.475826;-2.75808493125
224.56;8.542367;-2.74050691875
224.6;8.608906;-2.7227090671875
224.64;8.675445;-2.7046868203125003
224.68;8.741987;-2.6864401781249994
224.72;8.808532;-2.667964584375
224.76;8.875082;-2.6492566218749998
224.8;8.94164;-2.6303140124999986
224.84;9.008206;-2.6111344781250003
224.88;9.074782;-2.5917134625
224.92;9.14137;-2.5720498265625005
224.96;9.207972;-2.5521401531250003
225.0;9.274589;-2.5319810250000003
225.04;9.341222;-2.5115701640625003
225.08;9.407875;-2.4909041531250002
225.12;9.474547;-2.469980714062499
225.16;9.541241;-2.4487964296875
225.2;9.607959;-2.427349021875
225.24;9.674702;-2.4056350734375
225.28;9.741471;-2.3836511671875003
