259.56;9.349987;-0.7908453984375002
259.6;9.290869;-0.7689959015625
259.64;9.23093;-0.7478719875000002
259.68;9.170222;-0.7274622656249999
259.72;9.1088;-0.7077576234375
259.76;9.046715;-0.68874553125
259.8;8.984022;-0.6704168765625
259.84;8.920773;-0.6527614078125002
259.88;8.857023;-0.635767734375
259.92;8.792823;-0.6194256046875001
259.96;8.728229;-0.6037247671875001
260.0;8.663293;-0.5886549703125
260.04;8.598067;-0.5742048234375
260.08;8.532607;-0.5603640750000001
260.12;8.466964;-0.5471224734375001
260.16;8.401193;-0.534468628125
260.2;8.335346;-0.5223945656250001
260.24;8.269477;-0.5108866171875002
260.28;8.203639;-0.49993567031249997
260.32;8.137885;-0.4895314734375
260.36;8.072269;-0.479663775
260.4;8.006845;-0.4703211843749999
260.44;7.941664;-0.46149345
260.48;7.876781;-0.4531703203125
260.52;7.81225;-0.44534154375
260.56;7.748122;-0.4379957296875001
260.6;7.684452;-0.4311226265625
260.64;7.621293;-0.4247119828125001
260.68;7.558698;-0.418753546875
260.72;7.49672;-0.4132370671875001
260.76;7.435414;-0.40815001406249996
260.8;7.374831;-0.4034844140624999
260.84;7.315026;-0.3992277375
260.88;7.256052;-0.39537087187500003
260.92;7.197961;-0.391903565625
260.96;7.140808;-0.3888132890625
261.0;7.084646;-0.38609206875
261.04;7.029527;-0.383727375
261.08;6.975506;-0.3817089562500001
261.12;6.922635;-0.38002769999999997
261.16;6.870968;-0.3786710765625
261.2;6.820559;-0.3776311125
261.24;6.771459;-0.376895278125
261.28;6.723724;-0.3764533218749999
261.32;6.677405;-0.3762949921875
261.36;6.632557;-0.3764100375
261.4;6.589233;-0.37678820625
261.44;6.547486;-0.37741810781249996
261.48;6.507368;-0.3782894906250001
261.52;6.468935;-0.3793932421875001
261.56;6.432238;-0.38071569375
261.6;6.397332;-0.3822500109375
261.64;6.364269;-0.3839825250000001
261.68;6.333059;-0.3859052625
261.72;6.30353;-0.3880056937500001
261.76;6.275468;-0.39027470625
261.8;6.248659;-0.39269977031250003
261.84;6.222887;-0.39527291249999996
261.88;6.197937;-0.39798160312499997
261.92;6.173595;-0.40081672968750015
261.96;6.149645;-0.40376576250000007
262.0;6.125874;-0.40682072812500003
262.04;6.102065;-0.409969096875
262.08;6.078005;-0.413199478125
262.12;6.053477;-0.4165038984375
262.16;6.028268;-0.4198698281250001
262.2;6.002162;-0.42328815468750003
262.24;5.974945;-0.42674748749999997
262.28;5.946402;-0.4302364359375
262.32;5.916317;-0.4337458874999999
262.36;5.884477;-0.4372644515625
262.4;5.850665;-0.44078187656250006
262.44;5.814667;-0.444286771875
262.48;5.776269;-0.44777002499999996
262.52;5.735314;-0.45121910625000006
262.56;5.691875;-0.4546169296875
262.6;5.646085;-0.4579452703125
262.64;5.598078;-0.46118590312499996
262.68;5.547985;-0.464320603125
262.72;5.49594;-0.467332284375
262.76;5.442074;-0.4702015828125001
262.8;5.38652;-0.4729102734374999
262.84;5.329411;-0.47544127031250005
262.88;5.270879;-0.47777634843750005
262.92;5.211057;-0.4798961437500001
262.96;5.150077;-0.4817835703125001
263.0;5.088073;-0.4834192640625
263.04;5.025175;-0.4847861390625
263.08;4.961518;-0.485867109375
263.12;4.897233;-0.48664053281250014
263.16;4.832453;-0.48709160156250003
263.2;4.767311;-0.4872009515625001
263.24;4.701939;-0.4869503578125
263.28;4.63647;-0.4863215953125001
263.32;4.571035;-0.4852975781250001
263.36;4.505769;-0.483857803125
263.4;4.440803;-0.48198632343750003
263.44;4.376269;-0.479663775
263.48;4.312277;-0.4768821843750001
263.52;4.248837;-0.4736654718750001
263.56;4.185935;-0.4700523656250001
263.6;4.12356;-0.4660747593750001
263.64;4.061696;-0.46177138125000006
263.68;4.000332;-0.457174125
263.72;3.939454;-0.45232171875000005
263.76;3.879048;-0.44724605625
263.8;3.819102;-0.441985865625
263.84;3.759602;-0.43657417968749995
263.88;3.700535;-0.431046309375
263.92;3.641888;-0.42543984375000016
263.96;3.583647;-0.4197866765625
264.0;3.525799;-0.4141255359375
264.04;3.468332;-0.4084894546875001
264.08;3.411231;-0.4029148828125
264.12;3.354483;-0.3974371312499999
264.16;3.298076;-0.3920903718749998
264.2;3.241996;-0.3869110546875
264.24;3.18623;-0.381934490625
264.28;3.130764;-0.37719599062500003
264.32;3.075586;-0.372730865625
264.36;3.020681;-0.3685732874999998
264.4;2.966038;-0.3647608453125
264.44;2.911642;-0.361326571875
264.48;2.85748;-0.3583069171875001
264.52;2.80354;-0.3557371921875
264.56;2.749807;-0.35365270781249997
264.6;2.696269;-0.352088775
264.64;2.642915;-0.351070453125
264.68;2.58974;-0.35058065625
264.72;2.536745;-0.3505931859375
264.76;2.483927;-0.3510807046875
264.8;2.431286;-0.3520147359375
264.84;2.37882;-0.3533702203124999
264.88;2.326528;-0.3551198203125
264.92;2.27441;-0.3572361984375
264.96;2.222462;-0.359690878125
265.0;2.170686;-0.36245993906250007
265.04;2.119078;-0.365513765625
265.08;2.067639;-0.3688261593749999
265.12;2.016366;-0.3723697828125
265.16;1.965259;-0.3761184375
265.2;1.914317;-0.38004478593750013
265.24;1.863537;-0.3841214906250002
265.28;1.81292;-0.3883223531250001
265.32;1.762463;-0.3926188968749999
265.36;1.712166;-0.39698492343749997
265.4;1.662027;-0.40139309531250006
265.44;1.612046;-0.40581721406250004
265.48;1.56222;-0.41022994218750003
265.52;1.512549;-0.41460394218749996
265.56;1.463031;-0.41891187656250006
265.6;1.413666;-0.4231275468750001
265.64;1.364451;-0.42722247656249995
265.68;1.315387;-0.43117160625000006
265.72;1.266471;-0.4349475984375001
265.76;1.217703;-0.4385219765625001
265.8;1.16908;-0.4418685421875
265.84;1.120603;-0.44495995781250014
265.88;1.072269;-0.44777002499999996
265.92;1.024074;-0.45028051874999997
265.96;0.975993;-0.45250738593750006
266.0;0.927997;-0.4544779640625
266.04;0.88006;-0.45621845156250007
266.08;0.832152;-0.45775390781249997
266.12;0.784245;-0.45911167031250005
266.16;0.736311;-0.4603179375
266.2;0.688322;-0.46139662968750006
266.24;0.640249;-0.4623773625
266.28;0.592064;-0.46328291718750003
266.32;0.543739;-0.4641417703125
266.36;0.495246;-0.4649789812500001
266.4;0.446556;-0.46582074843750004
266.44;0.397641;-0.4666932703125
266.48;0.348472;-0.4676227453125
266.52;0.299022;-0.4686342328125
266.56;0.249263;-0.469756209375
266.6;0.199165;-0.47101373437499994
266.64;0.148701;-0.4724318671875
266.68;0.097843;-0.4740379453125
266.72;0.046561;-0.47585816718749996
266.76;-0.005171;-0.47791759218749996
266.8;-0.057383;-0.4802435578125001
266.84;-0.110103;-0.4828611234375
266.88;-0.163359;-0.48579648750000004
266.92;-0.217179;-0.4890769875
266.96;-0.271591;-0.49272768281250007
267.0;-0.326624;-0.496774771875
267.04;-0.382306;-0.501244453125
267.08;-0.438666;-0.5061640640625
267.12;-0.495731;-0.511557525
267.16;-0.553517;-0.51743964375
267.2;-0.611993;-0.5237694140625002
267.24;-0.671113;-0.530495578125
267.28;-0.730833;-0.5375634609375001
267.32;-0.791107;-0.5449218046875
267.36;-0.851892;-0.552515934375
267.4;-0.913141;-0.5602945921875
267.44;-0.974812;-0.5682053812500001
267.48;-1.036857;-0.5761936265625
267.52;-1.099234;-0.58420693125
267.56;-1.161897;-0.5921940375
267.6;-1.224802;-0.6001002703125001
267.64;-1.287903;-0.6078732328125002
267.68;-1.351155;-0.6154605281250001
267.72;-1.414515;-0.6228086203125
267.76;-1.477938;-0.6298662515625
267.8;-1.541378;-0.636578746875
267.84;-1.60479;-0.6428937093750001
267.88;-1.668131;-0.6487587421875
267.92;-1.731355;-0.6541214484375
267.96;-1.794417;-0.6589271531249999
268.0;-1.857274;-0.6631245984374999
268.04;-1.919879;-0.6666613875
268.08;-1.982188;-0.6694828453125001
268.12;-2.044157;-0.6715377140625
268.16;-2.10574;-0.6727713187500002
268.2;-2.166893;-0.6731335406250001
268.24;-2.227572;-0.6725697046875
268.28;-2.287731;-0.671026275
268.32;-2.347336;-0.6684713578125001
268.36;-2.406402;-0.6649425421874999
268.4;-2.46495;-0.6604990593750001
268.44;-2.523005;-0.655200140625
268.48;-2.580591;-0.6491050171875001
268.52;-2.637732;-0.6422706421875001
268.56;-2.694451;-0.6347551078125
268.6;-2.750771;-0.626618784375
268.64;-2.806718;-0.6179197640625
268.68;-2.862315;-0.6087161390625
268.72;-2.917585;-0.5990660015625
268.76;-2.972552;-0.589029721875
268.8;-3.027241;-0.5786631140625
268.84;-3.081674;-0.5680276875
268.88;-3.135876;-0.5571803953125001
268.92;-3.18987;-0.5461793296875
268.96;-3.24368;-0.535083721875
269.0;-3.297331;-0.5239516640625
269.04;-3.350845;-0.5128435265625001
269.08;-3.404247;-0.5018151234375001
269.12;-3.45756;-0.4909279640625
269.16;-3.510809;-0.4802378625000001
269.2;-3.564016;-0.4698040499999999
269.24;-3.617206;-0.459686896875
269.28;-3.670403;-0.44994221718750005
269.32;-3.72363;-0.44063152031249997
269.36;-3.776911;-0.43181062031249995
269.4;-3.83027;-0.42353988749999993
269.44;-3.883731;-0.4158762749999999
269.48;-3.937312;-0.408866484375
269.52;-3.991017;-0.40250140312500005
269.56;-4.044842;-0.39675938906249997
269.6;-4.098784;-0.3916188
269.64;-4.152842;-0.3870568546875
269.68;-4.207012;-0.3830519109375
269.72;-4.261291;-0.3795823265625
269.76;-4.315678;-0.376626459375
269.8;-4.37017;-0.3741626671875
269.84;-4.424763;-0.37216816875
269.88;-4.479455;-0.37062018281250003
269.92;-4.534245;-0.3694993453124999
269.96;-4.589128;-0.36878287499999984
270.0;-4.644102;-0.368447990625
270.04;-4.699166;-0.36847305000000014
270.08;-4.754316;-0.3688364109375
270.12;-4.809549;-0.3695175703124999
270.16;-4.864863;-0.3704914687500001
270.2;-4.920256;-0.37173988125
270.24;-4.975724;-0.3732377484375
270.28;-5.031265;-0.37496456718750004
270.32;-5.086877;-0.37689983437499996
270.36;-5.142557;-0.379018490625
270.4;-5.198302;-0.3813011718749998
270.44;-5.254109;-0.383725096875
270.48;-5.309977;-0.3862686234375
270.52;-5.365902;-0.3889101093750001
270.56;-5.421881;-0.3916279125000002
270.6;-5.477913;-0.3943981125000001
270.64;-5.533995;-0.3972013453125
270.68;-5.590123;-0.4000136906250001
270.72;-5.646295;-0.4028146453125
270.76;-5.70251;-0.4055825671875001
270.8;-5.758763;-0.4082935359375
270.84;-5.815052;-0.41092818750000004
270.88;-5.871376;-0.4134626015625
270.92;-5.927731;-0.4158762749999999
270.96;-5.984113;-0.41815212187500006
271.0;-6.040517;-0.420293559375
271.04;-6.096935;-0.4223097000000001
271.08;-6.153359;-0.42420851718749997
271.12;-6.209784;-0.4260014015625
271.16;-6.2662;-0.42769404843750003
271.2;-6.322602;-0.4292978484375
271.24;-6.378981;-0.43081963593749995
271.28;-6.435331;-0.4322696625
271.32;-6.491644;-0.4336570406250001
