146.24;7.469987;-1.8910954828125
146.28;7.409474;-1.8938873250000001
146.32;7.348557;-1.8969092578125
146.36;7.287225;-1.9001214140624998
146.4;7.225463;-1.90348734375
146.44;7.16326;-1.9069660406250002
146.48;7.100601;-1.91052219375
146.52;7.037473;-1.9141147968750005
146.56;6.973865;-1.9177062609375
146.6;6.909762;-1.9212589968749998
146.64;6.845151;-1.9247342765625004
146.68;6.78002;-1.928093371875
146.72;6.714356;-1.93129869375
146.76;6.648145;-1.9343103750000001
146.8;6.581374;-1.9370919656249999
146.84;6.514031;-1.9396035984375
146.88;6.446102;-1.9418065453125002
146.92;6.377575;-1.9436643562499996
146.96;6.308435;-1.9451371640625006
147.0;6.238671;-1.9461873796875004
147.04;6.168269;-1.946776275
147.08;6.097227;-1.9468776515625
147.12;6.025582;-1.9465120125
147.16;5.953383;-1.94571466875
147.2;5.880678;-1.9445175140625
147.24;5.807516;-1.9429558593749998
147.28;5.733945;-1.941060459375
147.32;5.660013;-1.9388677640625
147.36;5.58577;-1.93641080625
147.4;5.511262;-1.9337214796875
147.44;5.43654;-1.9308339562499999
147.48;5.36165;-1.9277824078125
147.52;5.286642;-1.9245998671875
147.56;5.211564;-1.9213205062499998
147.6;5.136464;-1.9179773578125001
147.64;5.061391;-1.9146045937499998
147.68;4.986393;-1.9112341078125
147.72;4.911518;-1.9079012109375
147.76;4.836815;-1.9046389359375009
147.8;4.762333;-1.901480315625
147.84;4.688119;-1.8984583828125001
147.88;4.614222;-1.8956084484375002
147.92;4.540691;-1.8929624062500001
147.96;4.467573;-1.8905555671875
148.0;4.394918;-1.8884198250000002
148.04;4.322774;-1.8865893515625
148.08;4.251188;-1.8850971796875
148.12;4.18021;-1.88397748125
148.16;4.109887;-1.8832632890625003
148.2;4.040269;-1.8829887750000005
148.24;3.971391;-1.883177859375
148.28;3.90324;-1.8838168734375003
148.32;3.83579;-1.8848818968750003
148.36;3.769016;-1.8863501484375007
148.4;3.70289;-1.8881977078125005
148.44;3.637389;-1.8904029328124998
148.48;3.572485;-1.8929419031250003
148.52;3.508153;-1.8957918374999998
148.56;3.444368;-1.8989276765625003
148.6;3.381103;-1.9023289171875
148.64;3.318332;-1.9059705
148.68;3.256031;-1.90982964375
148.72;3.194173;-1.9138835671875
148.76;3.132732;-1.91810835
148.8;3.071682;-1.9224812109375002
148.84;3.010998;-1.92697936875
148.88;2.950654;-1.931578903125
148.92;2.890624;-1.936257032812501
148.96;2.830883;-1.9409898375000005
149.0;2.771404;-1.9457556749999998
149.04;2.712162;-1.9505294859375
149.08;2.65313;-1.955289628125
149.12;2.594284;-1.9600110421875
149.16;2.535598;-1.9646732249999999
149.2;2.477044;-1.9692511171875
149.24;2.418599;-1.9737207984375
149.28;2.360235;-1.9780606265625
149.32;2.301928;-1.9822478203125002
149.36;2.243651;-1.9862573203124996
149.4;2.185379;-1.9900674843750004
149.44;2.127085;-1.9936543921875
149.48;2.068744;-1.9969941234375
149.52;2.010331;-2.0000650359375003
149.56;1.951819;-2.002843209375
149.6;1.893183;-2.0053058624999998
149.64;1.834396;-2.0074279359375002
149.68;1.775434;-2.0091889265625
149.72;1.716269;-2.0105637750000005
149.76;1.656884;-2.0115353953125
149.8;1.597288;-2.0121026484375
149.84;1.537495;-2.0122735078125
149.88;1.477521;-2.0120525296874994
149.92;1.417383;-2.0114442703125004
149.96;1.357096;-2.010456703125
150.0;1.296675;-2.0090932453125
150.04;1.236137;-2.00736073125
150.08;1.175496;-2.0052637171875
150.12;1.11477;-2.0028090375000005
150.16;1.053973;-2.0000023875
150.2;0.993121;-1.9968483234375
150.24;0.93223;-1.9933536796875
150.28;0.871315;-1.9895230125
150.32;0.810392;-1.9853620171875004
150.36;0.749478;-1.980877528125
150.4;0.688587;-1.9760729625
150.44;0.627736;-1.9709562937500003
150.48;0.566939;-1.965532078125
150.52;0.506213;-1.9598060109375002
150.56;0.445574;-1.9537837875000001
150.6;0.385037;-1.9474699640625002
150.64;0.324617;-1.9408725140624994
150.68;0.264331;-1.9339948546875
150.72;0.204194;-1.9268438203125
150.76;0.144223;-1.91942510625
150.8;0.084431;-1.91174326875
150.84;0.024837;-1.9038051421875
150.88;-0.034546;-1.8956152828125
150.92;-0.093701;-1.8871793859375003
150.96;-0.152613;-1.8785042859375
151.0;-0.211266;-1.8695945390625002
151.04;-0.269643;-1.8604569796875006
151.08;-0.327731;-1.851095025
151.12;-0.385517;-1.8415177875000002
151.16;-0.443016;-1.8317332406250002
151.2;-0.500244;-1.8217527749999998
151.24;-0.557219;-1.8115866421875002
151.28;-0.61396;-1.8012473718749995
151.32;-0.670485;-1.7907452156249999
151.36;-0.726811;-1.7800904250000003
151.4;-0.782956;-1.7692932515624995
151.44;-0.838939;-1.758366225
151.48;-0.894776;-1.7473195968749997
151.52;-0.950487;-1.73616361875
151.56;-1.006089;-1.7249096812499995
151.6;-1.061599;-1.7135680359374994
151.64;-1.117037;-1.7021500734375004
151.68;-1.172419;-1.6906660453125
151.72;-1.227764;-1.6791273421875001
151.76;-1.28309;-1.6675453546874999
151.8;-1.338415;-1.6559303343749998
151.84;-1.393756;-1.6442925328125
151.88;-1.449131;-1.6326433406249996
151.92;-1.504559;-1.620993009375
151.96;-1.560057;-1.6093540687500003
152.0;-1.615643;-1.59773563125
152.04;-1.671336;-1.5861490875
152.08;-1.727152;-1.5746058281250002
152.12;-1.783111;-1.5631161046875
152.16;-1.83923;-1.55169016875
152.2;-1.895527;-1.5403405499999998
152.24;-1.952019;-1.5290775
152.28;-2.008725;-1.51791013125
152.32;-2.065663;-1.5068509734375
152.36;-2.122851;-1.4959114171874999
152.4;-2.180306;-1.4851005750000001
152.44;-2.238046;-1.4744309765624999
152.48;-2.29609;-1.463911734375
152.52;-2.354456;-1.4535553781250001
152.56;-2.413161;-1.4433710203125
152.6;-2.472222;-1.433371190625
152.64;-2.531659;-1.423566140625
152.68;-2.59149;-1.413966121875
152.72;-2.651731;-1.404582525
152.76;-2.712395;-1.3954256015625002
152.8;-2.773469;-1.386505603125
152.84;-2.834937;-1.377828225
152.88;-2.896778;-1.3694048578124995
152.92;-2.958976;-1.361243474999999
152.96;-3.021511;-1.3533509109374997
153.0;-3.084366;-1.3457385562500002
153.04;-3.147523;-1.3384132453125004
153.08;-3.210963;-1.3313829515625
153.12;-3.274668;-1.3246579265624998
153.16;-3.338619;-1.3182461437500002
153.2;-3.402799;-1.3121567156249998
153.24;-3.46719;-1.3063976156250001
153.28;-3.531773;-1.3009768171875
153.32;-3.596529;-1.2959034328124999
153.36;-3.661442;-1.291186575
153.4;-3.726492;-1.28683535625
153.44;-3.791661;-1.2828566109375
153.48;-3.856931;-1.2792605906249999
153.52;-3.922284;-1.2760541296874994
153.56;-3.987702;-1.2732474796875
153.6;-4.053166;-1.270849753125
153.64;-4.118659;-1.2688666453125
153.68;-4.184161;-1.267309546875
153.72;-4.249656;-1.26618643125
153.76;-4.315124;-1.265505271875
153.8;-4.380547;-1.2652740421875
153.84;-4.445907;-1.26550299375
153.88;-4.511187;-1.2662001000000003
153.92;-4.576367;-1.2673744734374996
153.96;-4.64143;-1.2690329484375
154.0;-4.706357;-1.2711857765624999
154.04;-4.77113;-1.27384093125
154.08;-4.835731;-1.2770075250000004
154.12;-4.900145;-1.2806901140625
154.16;-4.964373;-1.284883003125
154.2;-5.028418;-1.2895736625
154.24;-5.092285;-1.2947529796875
154.28;-5.155976;-1.3004107031249998
154.32;-5.219497;-1.30653658125
154.36;-5.282851;-1.3131192234375002
154.4;-5.346041;-1.3201495171875002
154.44;-5.409073;-1.3276149328125
154.48;-5.471948;-1.335507496875
154.52;-5.534672;-1.34381581875
154.56;-5.597249;-1.3525296468749999
154.6;-5.659682;-1.3616387296875
154.64;-5.721974;-1.3711316765625
154.68;-5.784131;-1.380999375
154.72;-5.846155;-1.3912315734375
154.76;-5.908051;-1.4018168812500007
154.8;-5.969823;-1.4127439078125001
154.84;-6.031474;-1.42400581875
154.88;-6.093009;-1.43558780625
154.92;-6.15443;-1.4474830359375
154.96;-6.215743;-1.4596801171875
155.0;-6.27695;-1.4721676593750002
155.04;-6.338057;-1.48493655
155.08;-6.399066;-1.4979753984375
155.12;-6.459982;-1.511273953125
155.16;-6.520808;-1.5248219625000001
155.2;-6.581548;-1.538610314062501
155.24;-6.642207;-1.5526264781249999
155.28;-6.702788;-1.5668613421875004
155.32;-6.763294;-1.5813046546875
155.36;-6.823731;-1.595945025
155.4;-6.884101;-1.6107733406249998
155.44;-6.944409;-1.6257782109375
155.48;-7.004658;-1.6409493843749998
155.52;-7.064852;-1.6562766093749999
155.56;-7.124996;-1.671749634375
155.6;-7.185093;-1.6873582078124998
155.64;-7.245146;-1.703092078125
155.68;-7.305161;-1.7189398546875
155.72;-7.36514;-1.7348924250000004
155.76;-7.425088;-1.7509383984375
155.8;-7.485008;-1.7670675234375
155.84;-7.544905;-1.7832706875000004
155.88;-7.604782;-1.7995353609374998
155.92;-7.664643;-1.8158535703125
155.96;-7.724492;-1.8322127859375001
156.0;-7.784333;-1.8486027562499998
156.04;-7.844169;-1.8650143687500003
156.08;-7.904005;-1.8814373718750002
156.12;-7.963844;-1.8978603750000005
156.16;-8.023691;-1.9142731265625
156.2;-8.083549;-1.9306653749999998
156.24;-8.143422;-1.9470268687499999
156.28;-8.203315;-1.9633462171875002
156.32;-8.26323;-1.9796154468750005
156.36;-8.323171;-1.995822028125
156.4;-8.383143;-2.011955709375
156.44;-8.44315;-2.028007378125
156.48;-8.503195;-2.04396564375
156.52;-8.563283;-2.0598202546875
156.56;-8.623416;-2.0755598203125
156.6;-8.683599;-2.0911763671875
156.64;-8.743837;-2.1066585046875006
156.68;-8.804132;-2.1219948421875
156.72;-8.864488;-2.137175128125
156.76;-8.92491;-2.152190249999999
156.8;-8.985402;-2.16702995625
156.84;-9.045966;-2.1816817171875003
156.88;-9.106608;-2.1961364203125
156.92;-9.167331;-2.2103849531249997
156.96;-9.228138;-2.2244147859375003
157.0;-9.289035;-2.2382156671874998
157.04;-9.350023;-2.251778484375
157.08;-9.411109;-2.2650929859375
157.12;-9.472295;-2.27814778125
157.16;-9.533585;-2.2909326187500008
157.2;-9.594983;-2.303437246875
157.24;-9.656493;-2.3156514140624997
157.28;-9.718119;-2.3275648687499997
157.32;-9.779865;-2.3391662203125003
157.36;-9.841734;-2.3504474953125003
