293.8;9.27575;-1.9888988062500002
293.84;9.22947;-1.995425634375
293.88;9.182693;-2.0016483328124997
293.92;9.135428;-2.0075760140625
293.96;9.087684;-2.0132166515625
294.0;9.039472;-2.018580496875
294.04;8.990801;-2.0236766625000002
294.08;8.941681;-2.0285142609375
294.12;8.892121;-2.03310354375
294.16;8.842132;-2.0374524843749997
294.2;8.791722;-2.041571334375
294.24;8.740902;-2.04546920625
294.28;8.689682;-2.0491563515625
294.32;8.638071;-2.0526407437500005
294.36;8.586078;-2.0559314953125
294.4;8.533714;-2.0590388578125003
294.44;8.480988;-2.0619719437499997
294.48;8.427909;-2.0647410046875
294.52;8.374489;-2.067352875
294.56;8.320735;-2.0698200843750003
294.6;8.266659;-2.0721494671875007
294.64;8.212269;-2.0743512750000006
294.68;8.157576;-2.076435759375
294.72;8.102589;-2.0784097546875
294.76;8.047317;-2.0802857906250005
294.8;7.991771;-2.0820707015625
294.84;7.935961;-2.0837747390625005
294.88;7.879895;-2.085407015625001
294.92;7.823583;-2.0869777828125
294.96;7.767036;-2.088496153125
295.0;7.710263;-2.0899701
295.04;7.653274;-2.091409875
295.08;7.596078;-2.0928245906250003
295.12;7.538686;-2.0942244984375002
295.16;7.481106;-2.095617571875
295.2;7.423348;-2.0970140625000004
295.24;7.365423;-2.0984230828125
295.28;7.30734;-2.0998537453125
295.32;7.249108;-2.1013151624999997
295.36;7.190738;-2.1028175859375002
295.4;7.132239;-2.1043701281250002
295.44;7.07362;-2.1059819015625
295.48;7.014892;-2.10766201875
295.52;6.956065;-2.1094195921875
295.56;6.897147;-2.1112648734375
295.6;6.838148;-2.1132069749999998
295.64;6.779079;-2.1152538703125
295.68;6.719949;-2.1174169500000004
295.72;6.660767;-2.1197041875
295.76;6.601544;-2.1221246953125004
295.8;6.542289;-2.1246898640625007
295.84;6.483011;-2.127406528125
295.88;6.423722;-2.1302849390625
295.92;6.364429;-2.1333353484375004
295.96;6.305143;-2.1365657296875
296.0;6.245874;-2.139986334375
296.04;6.186631;-2.1436062750000002
296.08;6.127424;-2.1474346640625
296.12;6.068263;-2.151481753125
296.16;6.009157;-2.1557543765625
296.2;5.950117;-2.1602650640625
296.24;5.891151;-2.1650217890625
296.28;5.832269;-2.170032525
296.32;5.77348;-2.1753041062500005
296.36;5.714784;-2.180821725
296.4;5.656178;-2.1865682953125
296.44;5.597662;-2.1925244531250003
296.48;5.539233;-2.1986719734375
296.52;5.48089;-2.2049937703125
296.56;5.422631;-2.21147161875
296.6;5.364454;-2.218085015625
296.64;5.306358;-2.224819153125
296.68;5.248341;-2.2316523890625
296.72;5.190402;-2.238569915625
296.76;5.132538;-2.2455512296875
296.8;5.074749;-2.2525781062499997
296.84;5.017032;-2.2596334593750003
296.88;4.959385;-2.2666990640624998
296.92;4.901807;-2.27375555625
296.96;4.844297;-2.280785850000001
297.0;4.786852;-2.2877717203124996
297.04;4.729472;-2.294693803125
297.08;4.672153;-2.3015350125
297.12;4.614895;-2.3082771234374997
297.16;4.557697;-2.3149019109375
297.2;4.500555;-2.3213900109375
297.24;4.443469;-2.3277254765624997
297.28;4.386436;-2.3338878046875005
297.32;4.329456;-2.3398599093750008
297.36;4.272526;-2.345623565625001
297.4;4.215645;-2.3511605484375
297.44;4.158812;-2.35645149375
297.48;4.102023;-2.3614804546875
297.52;4.045279;-2.3662280671875
297.56;3.988576;-2.37067610625
297.6;3.931914;-2.3748052078125
297.64;3.875291;-2.378599425
297.68;3.818704;-2.38203939375
297.72;3.762153;-2.3851068890625
297.76;3.705636;-2.387783685937501
297.8;3.649151;-2.3900515593750002
297.84;3.592696;-2.3918934234375
297.88;3.536269;-2.393288775000001
297.92;3.479869;-2.3942262234375002
297.96;3.423493;-2.3947137421874998
298.0;3.367135;-2.394762721875
298.04;3.310792;-2.3943868312500003
298.08;3.254461;-2.3935986000000007
298.12;3.198137;-2.39240941875
298.16;3.141816;-2.390834095312501
298.2;3.085494;-2.3888840203125
298.24;3.029168;-2.3865717234375
298.28;2.972834;-2.3839108734375
298.32;2.916487;-2.3809139999999998
298.36;2.860124;-2.37759249375
298.4;2.80374;-2.3739611624999997
298.44;2.747333;-2.3700313968749995
298.48;2.690897;-2.3658157265625
298.52;2.634429;-2.36132668125
298.56;2.577925;-2.3565779296875
298.6;2.521381;-2.3515820015625
298.64;2.464793;-2.3463514265625003
298.68;2.408157;-2.340898734375
298.72;2.35147;-2.3352364546874997
298.76;2.294726;-2.3293771171875
298.8;2.237924;-2.323334390624999
298.84;2.181057;-2.3171208046875003
298.88;2.124123;-2.31074775
298.92;2.067118;-2.3042300343750006
298.96;2.010037;-2.297577909375001
299.0;1.952877;-2.2908061828125
299.04;1.895634;-2.2839262453124998
299.08;1.838304;-2.276951765625
299.12;1.780882;-2.2698952734374997
299.16;1.723365;-2.262768159375
299.2;1.66575;-2.25558523125
299.24;1.608031;-2.2483578796875
299.28;1.550206;-2.241098634375
299.32;1.492269;-2.233820025
299.36;1.434221;-2.22653458125
299.4;1.376068;-2.219242303125
299.44;1.317821;-2.21194546875
299.48;1.25949;-2.204644078125
299.52;1.201086;-2.1973392703125
299.56;1.142619;-2.1900310453125003
299.6;1.084099;-2.1827205421875
299.64;1.025537;-2.175406621875
299.68;0.966943;-2.1680915625000003
299.72;0.908328;-2.1607753640625
299.76;0.849701;-2.153459165625
299.8;0.791074;-2.1461429671875
299.84;0.732456;-2.13882676875
299.88;0.673857;-2.1315117093750002
299.92;0.615289;-2.1241977890625003
299.96;0.556762;-2.1168872859375005
300.0;0.498285;-2.1095790609375
300.04;0.439869;-2.1022742531250005
300.08;0.381525;-2.0949728624999997
300.12;0.323263;-2.087676028125
300.16;0.265094;-2.0803848890625005
300.2;0.207027;-2.0730994453125
300.24;0.149072;-2.065819696875
300.28;0.091242;-2.05854564375
300.32;0.033544;-2.0512795640625
300.36;-0.024009;-2.0440214578125
300.4;-0.081408;-2.0367724640625
300.44;-0.138642;-2.02953144375
300.48;-0.195701;-2.0222995359375
300.52;-0.252574;-2.0150778796875
300.56;-0.309252;-2.0078676140625
300.6;-0.365724;-2.0006676
300.64;-0.421979;-1.993480115625
300.68;-0.478007;-1.986304021875
300.72;-0.533798;-1.9791404578125
300.76;-0.589342;-1.9719917015625001
300.8;-0.644628;-1.9648554749999998
300.84;-0.699646;-1.95773405625
300.88;-0.754385;-1.9506274453124994
300.92;-0.808835;-1.9435367812500002
300.96;-0.862985;-1.936463203125
301.0;-0.916827;-1.9294044328125
301.04;-0.970348;-1.9223638875
301.08;-1.023539;-1.9153415671874998
301.12;-1.076389;-1.9083363328125003
301.16;-1.128888;-1.9013516015625
301.2;-1.181026;-1.8943850953125
301.24;-1.232792;-1.8874390921875002
301.28;-1.284176;-1.8805135921875
301.32;-1.335168;-1.8736085953125
301.36;-1.385756;-1.8667263796875002
301.4;-1.435932;-1.85986580625
301.44;-1.485684;-1.8530280140625
301.48;-1.535003;-1.8462141421875
301.52;-1.583877;-1.8394230515625005
301.56;-1.632296;-1.832658159375
301.6;-1.680251;-1.8259171875
301.64;-1.727731;-1.8192012750000004
301.68;-1.774729;-1.8125115609375002
301.72;-1.821261;-1.8058434890624995
301.76;-1.867345;-1.7991925031250002
301.8;-1.913;-1.7925551859374997
301.84;-1.958245;-1.7859258421875002
301.88;-2.003097;-1.7793010546874999
301.92;-2.047577;-1.7726751281250004
301.96;-2.091703;-1.7660457843750001
302.0;-2.135493;-1.7594084671874999
302.04;-2.178967;-1.7527563421875
302.08;-2.222142;-1.7460871312499997
302.12;-2.265039;-1.739396278125
302.16;-2.307676;-1.7326792265625002
302.2;-2.350072;-1.7259314203125
302.24;-2.392244;-1.719148303125
302.28;-2.434213;-1.7123264578124995
302.32;-2.475997;-1.7054601890625
302.36;-2.517614;-1.6985460796875
302.4;-2.559084;-1.6915795734375003
302.44;-2.600425;-1.6845549750000004
302.48;-2.641656;-1.6774700062500003
