125.8;-0.523731;-1.3726887749999999
125.84;-0.610536;-1.35838670625
125.88;-0.697536;-1.3447008703125
125.92;-0.784722;-1.3316130421875
125.96;-0.872087;-1.3190981625
126.0;-0.959622;-1.3071345890625001
126.04;-1.047319;-1.29570181875
126.08;-1.135168;-1.2847759312499996
126.12;-1.223163;-1.2743364234375
126.16;-1.311293;-1.2643593750000002
126.2;-1.399552;-1.254825421875
126.24;-1.487931;-1.2457095046875
126.28;-1.57642;-1.236992259375
126.32;-1.665013;-1.2286497656250004
126.36;-1.7537;-1.2206615203125
126.4;-1.842473;-1.213003603125
126.44;-1.931325;-1.2056555109375
126.48;-2.020245;-1.1985933234375001
126.52;-2.109227;-1.1917976765625
126.56;-2.198261;-1.18524465
126.6;-2.287339;-1.1789126015625
126.64;-2.376454;-1.1727798890624999
126.68;-2.465596;-1.16682373125
126.72;-2.554757;-1.1610224859375002
126.76;-2.643929;-1.155353371875
126.8;-2.733103;-1.1497958859375
126.84;-2.822271;-1.1443261078125
126.88;-2.911425;-1.1389235343750002
126.92;-3.000557;-1.1335665234375
126.96;-3.089657;-1.1282311546875001
127.0;-3.178718;-1.1228957859375002
127.04;-3.267731;-1.117538775
127.08;-3.356689;-1.1121430359375004
127.12;-3.445594;-1.1067097078125
127.16;-3.534448;-1.1012433468750003
127.2;-3.623253;-1.0957507874999997
127.24;-3.712011;-1.0902377250000002
127.28;-3.800726;-1.0847087156250004
127.32;-3.8894;-1.0791694546875
127.36;-3.978035;-1.0736267765625
127.4;-4.066634;-1.0680863765625
127.44;-4.1552;-1.0625528109375
127.48;-4.243734;-1.0570317750000005
127.52;-4.332239;-1.0515301031250002
127.56;-4.420719;-1.0460523515625002
127.6;-4.509174;-1.0406042156250002
127.64;-4.597609;-1.0351925296875
127.68;-4.686025;-1.02982185
127.72;-4.774425;-1.024497871875
127.76;-4.862811;-1.019226290625
127.8;-4.951186;-1.014013940625
127.84;-5.039552;-1.0088653781250003
127.88;-5.127913;-1.003785159375
127.92;-5.216269;-0.9987812578125002
127.96;-5.304625;-0.9938593687499999
128.0;-5.392982;-0.9890229093749999
128.04;-5.481343;-0.9842787140624999
128.08;-5.56971;-0.979632478125
128.12;-5.658086;-0.975089896875
128.16;-5.746474;-0.9706566656250001
128.2;-5.834876;-0.9663384796875001
128.24;-5.923294;-0.9621410343749999
128.28;-6.011731;-0.9580700249999999
128.32;-6.100189;-0.9541311468749999
128.36;-6.188671;-0.9503289562499999
128.4;-6.27718;-0.9466714265625
128.44;-6.365718;-0.943161975
128.48;-6.454287;-0.9398074359375
128.52;-6.54289;-0.9366123656250002
128.56;-6.63153;-0.9335835984375
128.6;-6.720209;-0.9307268296874998
128.64;-6.808929;-0.9280477546875
128.68;-6.897693;-0.9255509296874995
128.72;-6.986504;-0.9232420500000001
128.76;-7.075363;-0.9211290890624999
128.8;-7.164274;-0.9192143250000001
128.84;-7.253239;-0.9175068703125
128.88;-7.342261;-0.9160101421875
128.92;-7.431342;-0.9147298359375
128.96;-7.520484;-0.913671646875
129.0;-7.60969;-0.912842409375
129.04;-7.698963;-0.91224781875
129.08;-7.788304;-0.9118924312500001
129.12;-7.877718;-0.9117819421875
129.16;-7.967205;-0.9119220468749999
129.2;-8.056769;-0.9123195796875001
129.24;-8.146412;-0.9129779578124999
129.28;-8.236136;-0.9139062937500004
129.32;-8.325945;-0.9151068656250001
129.36;-8.41584;-0.9165865078125
129.4;-8.505824;-0.9183520546875
129.44;-8.5959;-0.9204069234375
129.48;-8.68607;-0.9227590875
129.52;-8.776337;-0.9254131031249999
129.56;-8.866702;-0.928374665625
129.6;-8.957169;-0.9316494703125
129.64;-9.047741;-0.9352420734375002
129.68;-9.138419;-0.9391604484375001
129.72;-9.229206;-0.9434091515624999
129.76;-9.320104;-0.9479927390625
129.8;-9.411117;-0.952919184375
129.84;-9.502246;-0.9581919046875
129.88;-9.593495;-0.963817734375
129.92;-9.684865;-0.9698023687499999
129.96;-9.77636;-0.9761515031249999
130.0;-9.867981;-0.98286969375
