355.04;-2.730323;-1.066251346875
355.08;-2.787976;-1.061369325
355.12;-2.845777;-1.05719124375
355.16;-2.903731;-1.053751275
355.2;-2.961837;-1.051074478125
355.24;-3.020085;-1.049142628125
355.28;-3.07846;-1.0479283875
355.32;-3.136949;-1.0474032796875001
355.36;-3.195535;-1.0475388281250002
355.4;-3.254206;-1.0483076953125
355.44;-3.312948;-1.0496802656250002
355.48;-3.371744;-1.0516314796875
355.52;-3.430582;-1.0541305828125005
355.56;-3.489447;-1.0571502375
355.6;-3.548324;-1.0606619671875002
355.64;-3.607199;-1.0646395734375
355.68;-3.666058;-1.0690523015625
355.72;-3.724887;-1.0738750921875
355.76;-3.783671;-1.079077190625
355.8;-3.842396;-1.084631259375
355.84;-3.901047;-1.0905110999999998
355.88;-3.95961;-1.0966859578125
355.92;-4.018071;-1.1031296343750001
355.96;-4.076416;-1.109813653125
356.0;-4.134629;-1.1167095375000002
356.04;-4.192697;-1.1237888109375
356.08;-4.250606;-1.131025275
356.12;-4.308341;-1.138388175
356.16;-4.365887;-1.1458524515625
356.2;-4.423231;-1.15338735
356.24;-4.480358;-1.160966671875
356.28;-4.537253;-1.1685608015625
356.32;-4.593903;-1.176143540625
356.36;-4.650292;-1.1836852734375
356.4;-4.706408;-1.1911586625000001
356.44;-4.762234;-1.19853523125
356.48;-4.817758;-1.2057876421875
356.52;-4.872964;-1.2128874187500005
356.56;-4.927838;-1.219806084375
356.6;-4.982366;-1.2265163015625005
356.64;-5.036534;-1.23298959375
356.68;-5.090327;-1.2391986234375003
356.72;-5.143731;-1.2451137749999999
356.76;-5.196736;-1.2507168234375
356.8;-5.249353;-1.25601688125
356.84;-5.301599;-1.2610333125
356.88;-5.353487;-1.2657854812500002
356.92;-5.405035;-1.2702916125
356.96;-5.456258;-1.274572209375
357.0;-5.507171;-1.2786443578125
357.04;-5.55779;-1.2825262828125001
357.08;-5.608131;-1.2862384875
357.12;-5.658209;-1.289799196875
357.16;-5.708041;-1.293227775
357.2;-5.757641;-1.2965424468750004
357.24;-5.807025;-1.2997614375
357.28;-5.85621;-1.30290525
357.32;-5.90521;-1.3059909703124999
357.36;-5.954041;-1.3090391015625
357.4;-6.002719;-1.3120667296875
357.44;-6.05126;-1.31509321875
357.48;-6.09968;-1.3181390718750003
357.52;-6.147993;-1.3212202359375005
357.56;-6.196216;-1.3243583531249998
357.6;-6.244364;-1.3275705093749999
357.64;-6.292452;-1.3308760687499999
357.68;-6.340498;-1.3342943953125
357.72;-6.388516;-1.3378425749999998
357.76;-6.436521;-1.3415422500000003
357.8;-6.48453;-1.3454093671875
357.84;-6.532558;-1.3494644296875002
357.88;-6.580621;-1.3537256625
357.92;-6.628735;-1.3582124296875
357.96;-6.676914;-1.36294295625
358.0;-6.725176;-1.3679366062500002
358.04;-6.773534;-1.3732127437500001
358.08;-6.822006;-1.3787884546875002
358.12;-6.870607;-1.3846831031250002
358.16;-6.919352;-1.3909171921874997
358.2;-6.968257;-1.3975078078125
358.24;-7.017338;-1.4044743140625002
358.28;-7.06661;-1.411836075
358.32;-7.116089;-1.4196101765625
358.36;-7.165791;-1.4278182609374999
358.4;-7.215731;-1.436476275
358.44;-7.265925;-1.4456047218749999
358.48;-7.316388;-1.455222965625
358.52;-7.367137;-1.4653480921875
358.56;-7.418187;-1.4760006046875
358.6;-7.469554;-1.4871975890625
358.64;-7.521252;-1.4989595484374998
358.68;-7.573299;-1.51130356875
358.72;-7.625709;-1.524250153125
358.76;-7.678498;-1.5378175265625
358.8;-7.731683;-1.552025053125
358.84;-7.785277;-1.5668909578124999
358.88;-7.839298;-1.582433465625
358.92;-7.893761;-1.598671940625
358.96;-7.948681;-1.615625746875
359.0;-8.004074;-1.6333142484375003
359.04;-8.059956;-1.6517545312500002
359.08;-8.116343;-1.6709659593750004
359.12;-8.173249;-1.6909678968750002
359.16;-8.230691;-1.71177856875
359.2;-8.288685;-1.7334184781250002
359.24;-8.347246;-1.7559035718750002
359.28;-8.406389;-1.7792554921875
359.32;-8.466131;-1.803491325
359.36;-8.526487;-1.828630434375
359.4;-8.587472;-1.854692184375
359.44;-8.649103;-1.8816948
359.48;-8.711395;-1.9096565062500002
359.52;-8.774363;-1.9385978062500002
359.56;-8.838023;-1.9685357859375
359.6;-8.902392;-1.9994909484375
359.64;-8.967484;-2.0314803796875003
359.68;-9.033315;-2.0645245828125
359.72;-9.099902;-2.0986417828125
359.76;-9.167258;-2.1338502046875005
359.8;-9.235401;-2.1701680734375
359.84;-9.304346;-2.20761703125
359.88;-9.374109;-2.2462130250000003
359.92;-9.444704;-2.2859765578125
359.96;-9.516148;-2.3269258546875
360.0;-9.588457;-2.369079140625
360.04;-9.661646;-2.4124569187500002
