345.84;7.211727;-2.3053896000000003
345.88;7.249387;-2.31143574375
345.92;7.287049;-2.3169385546875008
345.96;7.324735;-2.3218296890624996
346.0;7.362468;-2.3260396640625
346.04;7.400269;-2.3295012749999993
346.08;7.438162;-2.33216668125
346.12;7.47617;-2.3340711937500007
346.16;7.514315;-2.3352683484375
346.2;7.552621;-2.3358162375
346.24;7.591112;-2.335768396875
346.28;7.62981;-2.335180640625
346.32;7.66874;-2.3341087828125002
346.36;7.707923;-2.3326074984375
346.4;7.747385;-2.3307326015625
346.44;7.787148;-2.3285410453125
346.48;7.827234;-2.3260852265625003
346.52;7.867669;-2.3234232375
346.56;7.908475;-2.320609753125
346.6;7.949675;-2.3176994484375
346.64;7.991292;-2.3147492765625
346.68;8.033351;-2.3118127734375
346.72;8.075874;-2.3089468921875
346.76;8.118884;-2.3062063078125
346.8;8.162406;-2.303646834375
346.84;8.206462;-2.301323146875
346.88;8.251075;-2.2992921984374997
346.92;8.296269;-2.297607525
346.96;8.342068;-2.2963260796875002
347.0;8.388494;-2.2955036765625
347.04;8.435571;-2.2951938515625
347.08;8.483322;-2.2954535578125
347.12;8.531771;-2.2963374703125004
347.16;8.580941;-2.2979014031250005
347.2;8.630855;-2.3002000312500006
347.24;8.681537;-2.3032903078125004
347.28;8.733009;-2.3072269078125003
347.32;8.785295;-2.3120656453125
347.36;8.83842;-2.3178600562499994
347.4;8.892404;-2.324668232812501
347.44;8.947273;-2.332543710937501
347.48;9.00305;-2.34154344375
347.52;9.059757;-2.3517221062500004
347.56;9.117419;-2.3631343734375
347.6;9.176058;-2.3758371984375
347.64;9.235697;-2.3898841171875
347.68;9.296361;-2.4053320828125
347.72;9.358073;-2.422236909375
347.76;9.420855;-2.4406532718750005
347.8;9.484731;-2.4606358453125
347.84;9.549724;-2.4822415828125
347.88;9.615858;-2.5055240203124995
347.92;9.683157;-2.5305412499999997
347.96;9.751642;-2.5573468078125
348.0;9.821339;-2.5859965078125002
