234.68;-9.41965;-1.4851096875
234.72;-9.375694;-1.4875393078125
234.76;-9.331243;-1.4900748609375
234.8;-9.286304;-1.4927152078125
234.84;-9.240885;-1.4954580703125
234.88;-9.194992;-1.4983011703125
234.92;-9.148634;-1.5012422296875003
234.96;-9.101818;-1.5042789703125004
235.0;-9.054551;-1.507410253125
235.04;-9.006841;-1.5106338
235.08;-8.958695;-1.5139473328125
235.12;-8.910121;-1.517347434375
235.16;-8.861126;-1.5208352437500008
235.2;-8.811717;-1.5244062046875
235.24;-8.761902;-1.5280580390625
235.28;-8.711689;-1.5317907468750007
235.32;-8.661085;-1.5356009109374997
235.36;-8.610097;-1.5394862531250002
235.4;-8.558733;-1.543445634375
235.44;-8.507;-1.5474767765625
235.48;-8.454906;-1.5515762625
235.52;-8.402458;-1.5557440921874999
235.56;-8.349663;-1.5599768484374994
235.6;-8.29653;-1.564272253125
235.64;-8.243065;-1.5686303062500002
235.68;-8.189276;-1.5730464515624998
235.72;-8.13517;-1.5775206890625
235.76;-8.080756;-1.5820496015625
235.8;-8.026039;-1.5866309109375
235.84;-7.971028;-1.5912634781249997
235.88;-7.915731;-1.595945025
235.92;-7.860154;-1.6006732734375
235.96;-7.804305;-1.605447084375
236.0;-7.748191;-1.6102630406249996
236.04;-7.691821;-1.615120003125
236.08;-7.635201;-1.6200156937499997
236.12;-7.578338;-1.624947834375
236.16;-7.521242;-1.629914146875
236.2;-7.463917;-1.6349134921875002
236.24;-7.406373;-1.6399424531250002
236.28;-7.348617;-1.6450010296875004
236.32;-7.290656;-1.6500846656249997
236.36;-7.232497;-1.6551933609374998
236.4;-7.174148;-1.6603236984374998
236.44;-7.115617;-1.6654745390625003
236.48;-7.056911;-1.6706436046875002
236.52;-6.998037;-1.6758286171875003
236.56;-6.939003;-1.6810284374999995
236.6;-6.879816;-1.6862396484375004
236.64;-6.820483;-1.6914599718749996
236.68;-6.761013;-1.6966894078124999
236.72;-6.701412;-1.7019234
236.76;-6.641689;-1.7071619484375002
236.8;-6.58185;-1.712402775
236.84;-6.521902;-1.7176424625
236.88;-6.461855;-1.7228798718750002
236.92;-6.401714;-1.7281127250000008
236.96;-6.341487;-1.7333387437499996
237.0;-6.281182;-1.7385567890624998
237.04;-6.220806;-1.7437634437499998
237.08;-6.160367;-1.7489587078125002
237.12;-6.099871;-1.7541380250000003
237.16;-6.039328;-1.7593013953125003
237.2;-5.978743;-1.7644454015625008
237.24;-5.918124;-1.7695689046875003
237.28;-5.85748;-1.7746684875
237.32;-5.796816;-1.7797441499999997
237.36;-5.736142;-1.7847924750000008
237.4;-5.675464;-1.7898123234374999
237.44;-5.614789;-1.7948002781249996
237.48;-5.554125;-1.7997551999999999
237.52;-5.49348;-1.8046748109375
237.56;-5.432861;-1.8095568328125
237.6;-5.372275;-1.8144001265625
237.64;-5.311731;-1.8192012750000004
237.68;-5.251233;-1.823960278125
237.72;-5.190783;-1.8286782750000001
237.76;-5.130381;-1.8333575437499998
237.8;-5.070026;-1.8380003625
237.84;-5.009718;-1.8426090093749998
237.88;-4.949456;-1.8471857624999999
237.92;-4.889241;-1.8517340390625001
237.96;-4.829071;-1.856254978125
238.0;-4.768947;-1.8607519968750001
238.04;-4.708868;-1.8652262343750003
238.08;-4.648834;-1.869682246875
238.12;-4.588844;-1.8741200343750006
238.16;-4.528898;-1.8785430140625003
238.2;-4.468996;-1.8829523250000002
238.24;-4.409137;-1.8873536625
238.28;-4.349321;-1.8917458875000002
238.32;-4.289548;-1.896132417187501
238.36;-4.229816;-1.9005166687500001
238.4;-4.170127;-1.9049009203125002
238.44;-4.110479;-1.9092863109375
238.48;-4.050872;-1.91367511875
238.52;-3.991306;-1.9180707609374998
238.56;-3.931781;-1.9224766546874998
238.6;-3.872296;-1.9268927999999999
238.64;-3.81285;-1.9313226140625002
238.68;-3.753443;-1.9357683749999999
238.72;-3.694076;-1.9402323609375003
238.76;-3.634747;-1.9447179890625002
238.8;-3.575457;-1.9492263984375
238.84;-3.516204;-1.9537598671875007
238.88;-3.456989;-1.9583218125
238.92;-3.397811;-1.9629145125
238.96;-3.33867;-1.96753910625
239.0;-3.279566;-1.9721990109375
239.04;-3.220497;-1.9768965046875
239.08;-3.161465;-1.981633865625
239.12;-3.102467;-1.9864133718750001
239.16;-3.043505;-1.9912373015625007
239.2;-2.984577;-1.996109071875
239.24;-2.925684;-2.001029821875
239.28;-2.866825;-2.0060018296875
239.32;-2.807999;-2.0110285125000003
239.36;-2.749207;-2.0161110093750003
239.4;-2.690447;-2.0212527375000002
239.44;-2.63172;-2.026455975
239.48;-2.573025;-2.031723
239.52;-2.514362;-2.0370560906249997
239.56;-2.455731;-2.042457525
239.6;-2.397129;-2.0479273031250003
239.64;-2.338553;-2.053458590625
239.68;-2.279997;-2.0590411359375
239.72;-2.221454;-2.0646635484375
239.76;-2.162919;-2.0703178546875
239.8;-2.104387;-2.0759926640625
239.84;-2.045851;-2.0816800031250002
239.88;-1.987305;-2.0873673421875
239.92;-1.928745;-2.0930467078125004
239.96;-1.870164;-2.0987067093750005
240.0;-1.811557;-2.1043382343750006
240.04;-1.752917;-2.1099321703125
240.08;-1.694239;-2.1154771265625003
240.12;-1.635517;-2.120963990625001
240.16;-1.576745;-2.12638365
240.2;-1.517919;-2.1317235750000005
240.24;-1.459031;-2.1369757921875
240.28;-1.400076;-2.14213005
240.32;-1.341048;-2.1471772359375
240.36;-1.281942;-2.1521059593750005
240.4;-1.222752;-2.1569059687500003
240.44;-1.163472;-2.161569290625
240.48;-1.104096;-2.166084534375
240.52;-1.044619;-2.1704425874999997
240.56;-0.985034;-2.1746331984375002
240.6;-0.925337;-2.1786449765625
240.64;-0.86552;-2.1824710875
240.68;-0.805579;-2.1860990015625004
240.72;-0.745508;-2.1895196062500006
240.76;-0.685301;-2.1927237890625
240.8;-0.624952;-2.1957001593750007
240.84;-0.564455;-2.1984396046874997
240.88;-0.503805;-2.2009318734375
240.92;-0.442996;-2.2031667140625
240.96;-0.382022;-2.2051361531249998
241.0;-0.320877;-2.2068276609375
241.04;-0.259556;-2.2082332640625
241.08;-0.198052;-2.209341571875001
241.12;-0.136361;-2.2101434718750004
241.16;-0.074476;-2.2106287125
241.2;-0.012392;-2.21078818125
241.24;0.049898;-2.2106104875
241.28;0.112399;-2.21008651875
241.32;0.175116;-2.2092071625
241.36;0.238056;-2.207961028125
241.4;0.301225;-2.206339003125
241.44;0.364627;-2.2043308359375002
241.48;0.428269;-2.201926275000001
241.52;0.492155;-2.1991207640625
241.56;0.556278;-2.1959222765625
241.6;0.620629;-2.1923433421875
241.64;0.685202;-2.1883999078125003
241.68;0.749987;-2.1841033640625
241.72;0.814976;-2.1794685187500002
241.76;0.880161;-2.1745067625
241.8;0.945534;-2.169232903125
241.84;1.011086;-2.163659470312501
241.88;1.076809;-2.1578001328125
241.92;1.142695;-2.1516674203125
241.96;1.208735;-2.145276140625
242.0;1.274922;-2.138639962499999
242.04;1.341246;-2.1317691375
242.08;1.407701;-2.1246807515625
242.12;1.474276;-2.1173850562500003
242.16;1.540965;-2.1098979984375
242.2;1.607758;-2.1022309687500003
242.24;1.674648;-2.0943976359375
242.28;1.741627;-2.0864116687500003
242.32;1.808685;-2.0782867359375
242.36;1.875815;-2.0700353671875
242.4;1.943008;-2.06167123125
242.44;2.010256;-2.053207996875
242.48;2.077552;-2.0446593328125
242.52;2.144886;-2.0360366296875
242.56;2.21225;-2.027355834375
242.6;2.279636;-2.0186283375
242.64;2.347036;-2.0098678078125003
242.68;2.414441;-2.0010879140625
242.72;2.481843;-1.992302325
242.76;2.549235;-1.9835235703125
242.8;2.616607;-1.9747664578125002
242.84;2.683951;-1.9660423781250003
242.88;2.751259;-1.957365
242.92;2.818523;-1.94874913125
242.96;2.885735;-1.9402061625000002
243.0;2.952885;-1.9317509015624998
243.04;3.019967;-1.9233970171875001
243.08;3.086971;-1.9151558999999998
243.12;3.15389;-1.9070423578125009
243.16;3.220714;-1.8990689203125004
243.2;3.287437;-1.8912492562499998
