181.52;-9.354383;-1.0041667453124998
181.56;-9.29601;-1.051065365625
181.6;-9.237575;-1.097812490625
181.64;-9.179086;-1.1444081203125
181.68;-9.120551;-1.1908522546875004
181.72;-9.061977;-1.2371448937500003
181.76;-9.003371;-1.2832848984375
181.8;-8.944741;-1.32927226875
181.84;-8.886094;-1.3751058656250006
181.88;-8.827438;-1.420786828125
181.92;-8.76878;-1.466312878125
181.96;-8.710129;-1.51168629375
182.0;-8.65149;-1.5569036578125002
182.04;-8.592873;-1.6019661093749995
182.08;-8.534284;-1.6468747874999998
182.12;-8.475731;-1.6916262750000002
182.16;-8.417221;-1.73622285
182.2;-8.358762;-1.7806622343750003
182.24;-8.300361;-1.8249455671875006
182.28;-8.242026;-1.869071709375
182.32;-8.183764;-1.913039521875
182.36;-8.125584;-1.9568512828125002
182.4;-8.067491;-2.000503575
182.44;-8.009494;-2.0439975375
182.48;-7.951601;-2.0873331703125
182.52;-7.893818;-2.1305093343749997
182.56;-7.836154;-2.1735260296875003
182.6;-7.778616;-2.2163832562500003
182.64;-7.721211;-2.2590787359375
182.68;-7.663946;-2.301614746875
182.72;-7.60683;-2.34399015
182.76;-7.54987;-2.38620380625
182.8;-7.493073;-2.4282545765625
182.84;-7.436446;-2.4701447390625
182.88;-7.379998;-2.511872015625
182.92;-7.323736;-2.55343640625
182.96;-7.267667;-2.5948379109375
183.0;-7.211799;-2.6360765296875
183.04;-7.156139;-2.677149984375
183.08;-7.100694;-2.718060553125
183.12;-7.045473;-2.7588059578125
183.16;-6.990483;-2.7993861984375
183.2;-6.935731;-2.839801275
183.24;-6.881224;-2.8800511875000003
183.28;-6.826971;-2.9201347968749998
183.32;-6.772979;-2.9600521031250002
183.36;-6.719254;-2.9998031062500004
183.4;-6.665806;-3.0393866671875
183.44;-6.61264;-3.0788027859375
183.48;-6.559766;-3.1180503234375
183.52;-6.507189;-3.1571315578125
183.56;-6.454919;-3.1960430718750006
183.6;-6.402961;-3.2347860046875
183.64;-6.351324;-3.2733592171875
183.68;-6.300015;-3.3117638484375
183.72;-6.249042;-3.3499976203125
183.76;-6.198412;-3.3880616718749996
183.8;-6.148133;-3.4259560031250005
183.84;-6.098212;-3.4636783359375003
183.88;-6.048657;-3.5012286703125
183.92;-5.999474;-3.5386081453125002
183.96;-5.950673;-3.5758156218750003
184.0;-5.902259;-3.6128511000000003
184.04;-5.854241;-3.649713440625
184.08;-5.806627;-3.68640264375
184.12;-5.759423;-3.7229175703124993
184.16;-5.712637;-3.759259359375
184.2;-5.666276;-3.7954280109375005
184.24;-5.620349;-3.8314201078125003
184.28;-5.574862;-3.8672390671875
184.32;-5.529824;-3.902881471875
184.36;-5.485241;-3.9383496
184.4;-5.441121;-3.9736400343750007
184.44;-5.397472;-4.008755053125
184.48;-5.354301;-4.043693517187501
184.52;-5.311615;-4.0784554265625
184.56;-5.269423;-4.1130396421875
