139.84;-0.657919;-0.7682942390624999
139.88;-0.580161;-0.7903487671874999
139.92;-0.502404;-0.8118383203125003
139.96;-0.424655;-0.8327515078125
140.0;-0.346921;-0.8530803562500001
140.04;-0.269206;-0.8728123359375
140.08;-0.191518;-0.8919371953124999
140.12;-0.113864;-0.910445821875
140.16;-0.036248;-0.9283268250000001
140.2;0.041322;-0.9455699531249999
140.24;0.11884;-0.9621649546875002
140.28;0.1963;-0.978101578125
140.32;0.273696;-0.9933695718750002
140.36;0.351021;-1.0079586843750001
140.4;0.428269;-1.0218575250000002
140.44;0.505436;-1.0350672328125001
140.48;0.582527;-1.0476265359375003
140.52;0.659547;-1.05958783125
140.56;0.736504;-1.0710000984375
140.6;0.813404;-1.0819145953125
140.64;0.890254;-1.0923803015625
140.68;0.96706;-1.1024496140625002
140.72;1.043829;-1.1121726515625
140.76;1.120568;-1.12159839375
140.8;1.197282;-1.1307792375
140.84;1.273979;-1.1397641625000001
140.88;1.350666;-1.1486044265625002
140.92;1.427348;-1.1573501484375002
140.96;1.504032;-1.1660514468750003
141.0;1.580726;-1.1747595796875
141.04;1.657435;-1.1835258046875
141.08;1.734166;-1.1923979624999999
141.12;1.810926;-1.20142845
141.16;1.887721;-1.2106673859374997
141.2;1.964558;-1.2201648890624999
141.24;2.041444;-1.2299722171874996
141.28;2.118385;-1.24013835
141.32;2.195387;-1.2507145453125
141.36;2.272458;-1.2617520609375
141.4;2.349603;-1.2733010156250002
141.44;2.42683;-1.2854103890625004
141.48;2.504145;-1.298132578125
141.52;2.581554;-1.3115177015625004
141.56;2.659065;-1.3256147390625
141.6;2.736683;-1.3404749484375
141.64;2.814416;-1.3561495875
141.68;2.892269;-1.3726887749999999
141.72;2.970246;-1.3901278218750004
141.76;3.04833;-1.4084428078125
141.8;3.126501;-1.4275972828124999
141.84;3.20474;-1.447550240625
141.88;3.283025;-1.46826523125
141.92;3.361337;-1.4897035265625
141.96;3.439656;-1.5118263984375002
142.0;3.517961;-1.5345951187500004
142.04;3.596232;-1.5579732375000002
142.08;3.67445;-1.5819220265625
142.12;3.752594;-1.6064004796875
142.16;3.830643;-1.6313744250000002
142.2;3.908579;-1.6568017171874998
142.24;3.98638;-1.6826470453124998
142.28;4.064026;-1.708869403125
142.32;4.141498;-1.7354334796875002
142.36;4.218775;-1.7622982687500002
142.4;4.295837;-1.7894273203125
142.44;4.372664;-1.8167807671875003
142.48;4.449235;-1.8443210203124998
142.52;4.525531;-1.8720104906250001
142.56;4.601532;-1.89981045
142.6;4.677217;-1.9276810312500001
142.64;4.752566;-1.9555869234374998
142.68;4.827559;-1.9834871203125002
142.72;4.902176;-2.011345171875
142.76;4.976396;-2.039121210937501
142.8;5.0502;-2.0667776484375002
142.84;5.123568;-2.0942768953125
142.88;5.196479;-2.121579084375
142.92;5.268913;-2.1486466265625004
142.96;5.34085;-2.1754419328124994
143.0;5.412269;-2.201926275000001
143.04;5.483168;-2.2280734546875
143.08;5.553608;-2.25390853125
143.12;5.623667;-2.279466815625
143.16;5.693424;-2.304785896875
143.2;5.762957;-2.3299022250000005
143.24;5.832345;-2.3548533890625
143.28;5.901665;-2.3796747
143.32;5.970996;-2.404403746875
143.36;6.040417;-2.4290769796875002
143.4;6.110005;-2.4537308484375
143.44;6.17984;-2.4784029421875
143.48;6.249999;-2.5031297109375004
143.52;6.320561;-2.527946465625
143.56;6.391605;-2.5528919343750003
143.6;6.463207;-2.5780025671874998
143.64;6.535448;-2.603313675
143.68;6.608405;-2.6288617078125
143.72;6.682156;-2.6546865328125
143.76;6.75678;-2.6808211828125
143.8;6.832356;-2.7073043859375003
143.84;6.908961;-2.7341725921875004
143.88;6.986674;-2.7614622515625
143.92;7.065573;-2.7892098140624997
143.96;7.145737;-2.8174528687500002
144.0;7.227245;-2.846227865625001
144.04;7.310173;-2.875570115625
144.08;7.394601;-2.9055183468749997
144.12;7.480607;-2.9361078703125005
144.16;7.568269;-2.9673762750000003
144.2;7.657617;-2.9993338125
144.24;7.748481;-3.0318882187500007
144.28;7.840642;-3.064918753125
144.32;7.933883;-3.0983069531250003
144.36;8.027983;-3.13193435625
144.4;8.122726;-3.1656813609375
144.44;8.217892;-3.1994295046875
144.48;8.313263;-3.2330580468750005
144.52;8.40862;-3.2664496640625003
144.56;8.503745;-3.2994847546874992
144.6;8.598418;-3.3320437171875
144.64;8.692423;-3.3640069500000003
144.68;8.785539;-3.3952571296875
144.72;8.877548;-3.425673515625
144.76;8.968233;-3.4551376453125
144.8;9.057373;-3.4835299171875
144.84;9.144751;-3.5107318687499998
144.88;9.230149;-3.5366238984375
144.92;9.313346;-3.56108754375
144.96;9.394126;-3.5840032031250004
145.0;9.472269;-3.6052512749999996
145.04;9.547557;-3.624713296875
145.08;9.619772;-3.64227080625
145.12;9.688694;-3.6578042015625
145.16;9.754105;-3.6711927421874995
145.2;9.815786;-3.6823191046875
145.24;9.87352;-3.6910648265625
145.28;9.927087;-3.6973080281249997
