23.16;0.040686;-2.0673494578125
23.2;-0.032673;-2.06166211875
23.24;-0.106042;-2.056110328125
23.28;-0.179429;-2.0506553578125
23.32;-0.252843;-2.0452607578125
23.36;-0.326295;-2.0398912171875
23.4;-0.399793;-2.0345102859375
23.44;-0.473347;-2.0290803749999995
23.48;-0.546966;-2.0235638953125
23.52;-0.62066;-2.017926675
23.56;-0.694437;-2.0121299859375
23.6;-0.768307;-2.0061385171875004
23.64;-0.842279;-1.9999146796875
23.68;-0.916363;-1.9934220234375002
23.72;-0.990568;-1.9866240984375
23.76;-1.064903;-1.9794844546875001
23.8;-1.139377;-1.9719666421875004
23.84;-1.214;-1.9640342109374997
23.88;-1.288782;-1.9556495718750004
23.92;-1.363731;-1.946776275
23.96;-1.438852;-1.937388121875
24.0;-1.514133;-1.9274987812500002
24.04;-1.589559;-1.9171321734375
24.08;-1.665111;-1.9063110796875002
24.12;-1.740774;-1.895058281250001
24.16;-1.816531;-1.8833988375000001
24.2;-1.892366;-1.8713566687499998
24.24;-1.968262;-1.8589534171874997
24.28;-2.044203;-1.8462152812500001
24.32;-2.120172;-1.833163903125
24.36;-2.196153;-1.8198220640625
24.4;-2.272129;-1.8062159625
24.44;-2.348083;-1.792367240625
24.48;-2.424;-1.7783009578125
24.52;-2.499862;-1.76403875625
24.56;-2.575654;-1.7496056953124999
24.6;-2.651358;-1.7350256953125
24.64;-2.726958;-1.7203203984375002
24.68;-2.802438;-1.7055148640625006
24.72;-2.877781;-1.6906330125000006
24.76;-2.952971;-1.6756976250000002
24.8;-3.02799;-1.6607314828125
24.84;-3.102824;-1.6457596453124999
24.88;-3.177454;-1.6308060328124998
24.92;-3.251865;-1.6158922875
24.96;-3.32604;-1.6010434687500001
25.0;-3.399963;-1.5862834968750001
25.04;-3.473616;-1.5716340140625
25.08;-3.546984;-1.5571200796875
25.12;-3.620051;-1.5427656140625001
25.16;-3.692799;-1.5285933984375
25.2;-3.765212;-1.5146273531249999
25.24;-3.837273;-1.500890259375
25.28;-3.908967;-1.4874071765625
25.32;-3.980276;-1.474199746875
25.36;-4.051184;-1.4612941687499998
25.4;-4.121674;-1.4487109453125
25.44;-4.191731;-1.436476275
25.48;-4.261342;-1.4246083828124998
25.52;-4.330514;-1.413111825
25.56;-4.399261;-1.4019866015625002
25.6;-4.467595;-1.3912327125
25.64;-4.535528;-1.3808501578125
25.68;-4.603072;-1.3708389374999999
25.72;-4.67024;-1.3611990515624999
25.76;-4.737044;-1.3519305
25.8;-4.803496;-1.3430344218749999
25.84;-4.86961;-1.3345096781249999
25.88;-4.935396;-1.3263574078124998
25.92;-5.000869;-1.3185753328124998
25.96;-5.066039;-1.3111668703125001
26.0;-5.13092;-1.3041297421874996
26.04;-5.195524;-1.2974650875
26.08;-5.259863;-1.2911717671875005
26.12;-5.323949;-1.2852509203125
26.16;-5.387796;-1.2797025468750003
26.2;-5.451414;-1.2745266468749998
26.24;-5.514818;-1.2697232203125
26.28;-5.578018;-1.2652922671875
26.32;-5.641028;-1.2612337875
26.36;-5.70386;-1.2575477812500004
26.4;-5.766526;-1.2542342484375
26.44;-5.829039;-1.251294328125
26.48;-5.89141;-1.2487268812499999
26.52;-5.953653;-1.246533046875
26.56;-6.01578;-1.2447105468750004
26.6;-6.077803;-1.2432627984375
26.64;-6.139734;-1.2421875234375
26.68;-6.201586;-1.241484721875
26.72;-6.263372;-1.241156671875
26.76;-6.325103;-1.2412010953125003
26.8;-6.386792;-1.24161913125
26.84;-6.448451;-1.2424107796875001
26.88;-6.510093;-1.2435749015625
26.92;-6.571731;-1.2451137749999999
26.96;-6.633372;-1.2470171484375
27.0;-6.695013;-1.249239459375
27.04;-6.756646;-1.2517271718750005
27.08;-6.818263;-1.2544256109375
27.12;-6.879857;-1.2572801015625
27.16;-6.941419;-1.2602359687500004
27.2;-7.002941;-1.2632396765625002
27.24;-7.064416;-1.26623655
27.28;-7.125836;-1.2691719140625
27.32;-7.187194;-1.27199109375
27.36;-7.24848;-1.274640553125
27.4;-7.309688;-1.2770656171875
27.44;-7.37081;-1.2792116109375002
27.48;-7.431837;-1.2810249984375002
27.52;-7.492763;-1.282449965625
27.56;-7.553579;-1.2834341156249998
27.6;-7.614277;-1.2839204953125003
27.64;-7.67485;-1.2838567078124998
27.68;-7.73529;-1.2831880781250002
27.72;-7.795588;-1.2818599312499999
27.76;-7.855738;-1.2798175921875004
27.8;-7.915731;-1.2770075250000004
27.84;-7.975557;-1.273378471875
27.88;-8.035197;-1.26889284375
27.92;-8.094629;-1.263518746875
27.96;-8.153831;-1.2572208703125003
28.0;-8.212783;-1.2499684593750005
28.04;-8.271462;-1.241726203125
28.08;-8.329847;-1.23246106875
28.12;-8.387915;-1.2221411624999998
28.16;-8.445646;-1.2107311734375
28.2;-8.503018;-1.1981992078125
28.24;-8.560009;-1.1845122328125002
28.28;-8.616597;-1.1696349375000001
28.32;-8.672761;-1.1535365671875
28.36;-8.72848;-1.1361818109375
28.4;-8.783731;-1.117538775
28.44;-8.838493;-1.0975732875000002
28.48;-8.892744;-1.0762523156249997
28.52;-8.946463;-1.0535428265625
28.56;-8.999628;-1.0294106484375
28.6;-9.052217;-1.0038238874999998
28.64;-9.104209;-0.9767472328125001
28.68;-9.155582;-0.9481499296875
28.72;-9.206315;-0.9179955281250001
28.76;-9.256385;-0.8862544124999999
28.8;-9.305772;-0.8528901328125
28.84;-9.354453;-0.8178707953125001
28.88;-9.402407;-0.7811633671875
28.92;-9.449613;-0.7427336765625
28.96;-9.496048;-0.7025486906249999
29.0;-9.541692;-0.6605753765625003
29.04;-9.586521;-0.6167807015625
29.08;-9.630516;-0.5711304937499999
29.12;-9.673653;-0.5235917203125002
29.16;-9.715912;-0.47413134843750004
29.2;-9.757271;-0.42271634531249996
29.24;-9.797708;-0.3693125390625
29.28;-9.837202;-0.31388803593750003
