73.12;-9.589394;1.2856655390625
73.16;-9.565231;1.2750118874999998
73.2;-9.540777;1.2635039390625
73.24;-9.516044;1.2511735874999999
73.28;-9.491043;1.2380481703124997
73.32;-9.465786;1.2241584421875
73.36;-9.440287;1.2095340187500003
73.4;-9.414556;1.1942033765625002
73.44;-9.388606;1.1781972703124999
73.48;-9.36245;1.1615441765624996
73.52;-9.336099;1.1442737109375
73.56;-9.309565;1.126416628125
73.6;-9.28286;1.1080014046875
73.64;-9.255997;1.08905765625
73.68;-9.228988;1.0696149984374999
73.72;-9.201845;1.0497041859374996
73.76;-9.174579;1.0293525562499999
73.8;-9.147204;1.0085908640625
73.84;-9.119731;0.9874487249999999
73.88;-9.092172;0.9659546156249998
73.92;-9.064539;0.9441404296875
73.96;-9.036845;0.9220335046875
74.0;-9.009102;0.8996634562499999
74.04;-8.981321;0.8770610390625
74.08;-8.953515;0.8542558687499999
74.12;-8.925696;0.8312764218750001
74.16;-8.897876;0.8081523140624999
74.2;-8.870068;0.7849131609374999
74.24;-8.842282;0.761588578125
74.28;-8.814532;0.7382093203124999
74.32;-8.78683;0.714802725
74.36;-8.759187;0.691399546875
74.4;-8.731616;0.668030540625
74.44;-8.704129;0.64472304375
74.48;-8.676738;0.6215078109375
74.52;-8.649455;0.59841331875
74.56;-8.622292;0.575470321875
74.6;-8.595262;0.5527084359375001
74.64;-8.568376;0.5301561375
74.68;-8.541647;0.5078430421875001
74.72;-8.515086;0.4857999046875
74.76;-8.488706;0.4640552015625
74.8;-8.462519;0.44263854843750006
74.84;-8.436537;0.4215807
74.88;-8.410772;0.40090899375000005
74.92;-8.385236;0.380654184375
74.96;-8.359942;0.3608470265625
75.0;-8.334901;0.3415148578125
75.04;-8.310126;0.32268843281250004
75.08;-8.285628;0.304396228125
75.12;-8.261421;0.2866701375
75.16;-8.237515;0.269536359375
75.2;-8.213923;0.25302792656250006
75.24;-8.190658;0.23717217656249998
75.28;-8.167731;0.221998725
75.32;-8.145149;0.20752921406249988
75.36;-8.122898;0.19374997499999996
75.4;-8.100958;0.1806382265625
75.44;-8.079312;0.16817232656249997
75.48;-8.057938;0.15633063281249998
75.52;-8.036818;0.1450903640625
75.56;-8.015932;0.13442987812499993
75.6;-7.995262;0.1243263937499999
75.64;-7.974787;0.11475826874999999
75.68;-7.954489;0.10570386093749999
75.72;-7.934348;0.09713924999999987
75.76;-7.914345;0.0890439328125
75.8;-7.89446;0.0813962671874999
75.84;-7.874674;0.07417233281249994
75.88;-7.854969;0.06735048749999996
75.92;-7.835323;0.060910228124999966
75.96;-7.815719;0.05482649531249999
