243.2;-9.107143;2.3135521218750004
243.24;-9.059919;2.2788984234375
243.28;-9.012262;2.2446821249999998
243.32;-8.964179;2.2108986703125
243.36;-8.915675;2.1775435031250003
243.4;-8.866756;2.1446120671875
243.44;-8.817428;2.11209980625
243.48;-8.767698;2.080001025
243.52;-8.71757;2.0483123062499997
243.56;-8.66705;2.0170279546875007
243.6;-8.616145;1.9861434140625
243.64;-8.56486;1.955654128125
243.68;-8.513202;1.925555540625
243.72;-8.461176;1.8958430953125003
243.76;-8.408787;1.866511096875
243.8;-8.356043;1.8375549890625003
243.84;-8.302948;1.8089713546875
243.88;-8.249509;1.7807533593750005
243.92;-8.195731;1.752898725
243.96;-8.14162;1.7254006171875003
244.0;-8.087183;1.6982556187500002
244.04;-8.032424;1.671458034375
244.08;-7.977351;1.6450033078125
244.12;-7.921968;1.6188880218750001
244.16;-7.866282;1.5931053421874999
244.2;-7.810298;1.5676518515624998
244.24;-7.754023;1.54252299375
244.28;-7.697462;1.5177130734375002
244.32;-7.640621;1.4932186734375
244.36;-7.583507;1.469032959375
244.4;-7.526124;1.445153653125
244.44;-7.468478;1.4215739203125
244.48;-7.410576;1.3982914828125002
244.52;-7.352424;1.3752983671875
244.56;-7.294027;1.3525922953125002
244.6;-7.235391;1.3301687109375
244.64;-7.176523;1.3080207796874999
244.68;-7.117427;1.286145084375
244.72;-7.05811;1.2645370687500002
244.76;-6.998578;1.2431921765625005
244.8;-6.938836;1.2221047125000002
244.84;-6.87889;1.2012701203125
244.88;-6.818747;1.1806838437500002
244.92;-6.758412;1.1603413265625
244.96;-6.697891;1.1402391515625
245.0;-6.63719;1.1203693453124999
245.04;-6.576314;1.10073076875
245.08;-6.515271;1.0813154484375
245.12;-6.454064;1.06212110625
245.16;-6.392701;1.043142046875
245.2;-6.331187;1.024372575
245.24;-6.269528;1.0058104125000003
245.28;-6.207731;0.9874487249999999
245.32;-6.145798;0.9692829562500002
245.36;-6.08373;0.9513096890625
245.4;-6.021525;0.9335243671874999
245.44;-5.959179;0.9159224343749999
245.48;-5.896691;0.8985004734375
245.52;-5.834058;0.8812527890625
245.56;-5.771278;0.8641759640624999
245.6;-5.708349;0.8472654421875001
245.64;-5.645269;0.8305178062499999
245.68;-5.582034;0.8139273609375
245.72;-5.518644;0.7974906890625
245.76;-5.455094;0.7812032343750002
245.8;-5.391385;0.765060440625
245.84;-5.327512;0.7490600296875
245.88;-5.263473;0.7331951671875
245.92;-5.199267;0.7174624359375
245.96;-5.134891;0.7018572796875
246.0;-5.070343;0.6863762812499999
246.04;-5.005621;0.671014884375
246.08;-4.940721;0.6557685328125
246.12;-4.875642;0.6406338093749999
246.16;-4.810382;0.62560501875
246.2;-4.744938;0.6106776046875001
246.24;-4.679308;0.5958492890625
246.28;-4.61349;0.5811155156250002
246.32;-4.547481;0.5664705890624999
246.36;-4.481279;0.551909953125
246.4;-4.414882;0.5374313296875
246.44;-4.348288;0.5230290234375
246.48;-4.281493;0.5086996171875
246.52;-4.214497;0.4944385546875
246.56;-4.147296;0.480240140625
246.6;-4.079888;0.466102096875
246.64;-4.012271;0.4520198671875001
246.68;-3.944443;0.4379877562500001
246.72;-3.876401;0.42400234687499994
246.76;-3.808144;0.41006022187499996
246.8;-3.739668;0.3961556859375
246.84;-3.670972;0.38228646093749996
246.88;-3.602053;0.3684457124999998
246.92;-3.532909;0.35463002343750005
246.96;-3.463537;0.34083597656250003
247.0;-3.393936;0.327059015625
247.04;-3.324102;0.313294584375
247.08;-3.254035;0.2995381265625
247.12;-3.183731;0.28578622500000006
247.16;-3.11319;0.2720354625
247.2;-3.042425;0.25829153437499996
247.24;-2.97145;0.24456013593749998
247.28;-2.900279;0.230849240625
247.32;-2.828925;0.2171656828125
247.36;-2.757404;0.20351401875000003
247.4;-2.68573;0.1899033609375
