132.12;2.09157;-3.7024953187500005
132.16;2.159596;-3.7008767109375
132.2;2.227545;-3.6991738124999998
132.24;2.295422;-3.697393457812501
132.28;2.363227;-3.6955367859375
132.32;2.430964;-3.6936106312500003
132.36;2.498636;-3.6916184109375
132.4;2.566244;-3.6895658203125
132.44;2.633791;-3.687455137500001
132.48;2.701279;-3.6852909187500003
132.52;2.768712;-3.6830799984375004
132.56;2.836091;-3.6808235156249998
132.6;2.903419;-3.6785283046875
132.64;2.970698;-3.6761977828125
132.68;3.037932;-3.6738365062500002
132.72;3.105121;-3.67144903125
132.76;3.172269;-3.6690387749999998
132.8;3.239378;-3.6666114328124997
132.84;3.306449;-3.6641681437499996
132.88;3.37348;-3.6617111859375
132.92;3.440471;-3.6592439765625002
132.96;3.507423;-3.6567687937499995
133.0;3.574336;-3.6542867765624996
133.04;3.641208;-3.651800203125
133.08;3.708041;-3.6493124906250003
133.12;3.774833;-3.646824778125
133.16;3.841584;-3.6443404828125
133.2;3.908295;-3.64186074375
133.24;3.974966;-3.6393889781250004
133.28;4.041595;-3.636926325000001
133.32;4.108183;-3.6344750625000004
133.36;4.174729;-3.6320386078125013
133.4;4.241234;-3.6296192390625004
133.44;4.307697;-3.6272180953125
133.48;4.374118;-3.6248374546875
133.52;4.440496;-3.6224807343750003
133.56;4.506833;-3.6201490734375
133.6;4.573127;-3.6178447499999997
133.64;4.639378;-3.61557118125
133.68;4.705586;-3.6133306453125003
133.72;4.771751;-3.6111242812500004
133.76;4.837872;-3.6089543671874997
133.8;4.90395;-3.6068231812500002
133.84;4.969985;-3.6047341406249997
133.88;5.035975;-3.6026895234375003
133.92;5.101921;-3.6006893296875
133.96;5.167824;-3.5987381156250002
134.0;5.233681;-3.5968381593750003
134.04;5.299494;-3.5949906
134.08;5.365262;-3.593197715625
134.12;5.430985;-3.5914629234374997
134.16;5.496663;-3.5897873625
134.2;5.562295;-3.5881733109375005
134.24;5.627882;-3.5866241859374997
134.28;5.693422;-3.5851411265625
134.32;5.758917;-3.5837264109375
134.36;5.824366;-3.5823834562499997
134.4;5.889768;-3.5811134015625
134.44;5.955124;-3.5799196640624986
134.48;6.020433;-3.57880224375
134.52;6.085695;-3.5777668359375
134.56;6.150909;-3.5768123015625006
134.6;6.216077;-3.575943196875
134.64;6.281197;-3.5751606609375
134.68;6.346269;-3.574466971875
134.72;6.411293;-3.5738655468750005
134.76;6.476269;-3.573357525
134.8;6.541197;-3.5729463234375003
134.84;6.606077;-3.5726319421875004
134.88;6.670907;-3.5724189375
134.92;6.735689;-3.5723084484375
134.96;6.800422;-3.5723038921875
135.0;6.865105;-3.572406407812501
135.04;6.929739;-3.5726182734375014
135.08;6.994324;-3.5729417671875003
135.12;7.058858;-3.5733803062500002
135.16;7.123343;-3.5739350296875
135.2;7.187777;-3.574608215625001
135.24;7.252161;-3.57540328125
135.28;7.316495;-3.576321365625
135.32;7.380777;-3.577364746875
135.36;7.445009;-3.578535703125
135.4;7.509189;-3.5798376515625003
135.44;7.573319;-3.5812717312500006
135.48;7.637396;-3.5828402203125003
135.52;7.701422;-3.584545396875
135.56;7.765396;-3.5863906781250003
135.6;7.829318;-3.5883760640625
135.64;7.893187;-3.5905061109374996
135.68;7.957004;-3.5927830968750003
135.72;8.020769;-3.5952070218750003
135.76;8.08448;-3.5977824421875
135.8;8.148139;-3.6005104968750006
135.84;8.211744;-3.6033934640625
135.88;8.275296;-3.606433621875
135.92;8.338794;-3.6096343875000017
135.96;8.402238;-3.6129969
136.0;8.465628;-3.6165234374999997
136.04;8.528964;-3.6202162781250005
136.08;8.592246;-3.624077700000001
136.12;8.655473;-3.6281111203125
136.16;8.718645;-3.6323165390625007
136.2;8.781762;-3.6366985125000006
136.24;8.844824;-3.64125931875
136.28;8.907831;-3.645998957812501
136.32;8.970782;-3.650920846875001
136.36;9.033678;-3.656028403125
136.4;9.096517;-3.6613227656249996
136.44;9.159301;-3.6668062125000005
136.48;9.222028;-3.672481021875
136.52;9.284698;-3.678349471875
136.56;9.347312;-3.6844138406250004
136.6;9.409869;-3.6906775453125
136.64;9.472369;-3.6971417250000003
136.68;9.534812;-3.703808657812501
136.72;9.597197;-3.7106806218750004
136.76;9.659525;-3.7177598953124997
136.8;9.721795;-3.7250487562499996
136.84;9.784006;-3.7325494828125003
136.88;9.84616;-3.7402654921874996
136.92;9.908255;-3.748197923437499
136.96;9.970292;-3.7563479156249997
