8.16;-9.191202;1.42148165625
8.2;-9.122215;1.3880627015625
8.24;-9.052239;1.3570722281249998
8.28;-8.981295;1.3284065812499999
8.32;-8.909408;1.3019632453125
8.36;-8.836599;1.277638565625
8.4;-8.762892;1.2553288875
8.44;-8.68831;1.2349316953125
8.48;-8.612876;1.216343334375
8.52;-8.536613;1.1994601500000002
8.56;-8.459544;1.1841796265625002
8.6;-8.381692;1.1703969703125001
8.64;-8.30308;1.1580108046875002
8.68;-8.223731;1.146917475
8.72;-8.143667;1.1370121875000003
8.76;-8.062913;1.1281935656250004
8.8;-7.98149;1.1203568156250001
8.84;-7.899423;1.113399421875
8.88;-7.816733;1.1072177296875005
8.92;-7.733445;1.1017080843749998
8.96;-7.64958;1.0967679703124997
9.0;-7.565162;1.092294871875
9.04;-7.480214;1.08818285625
9.08;-7.394759;1.0843316859374998
9.12;-7.30882;1.0806365671875
9.16;-7.222421;1.0769938453125
9.2;-7.135582;1.0732998656250001
9.24;-7.048329;1.0694532515625
9.28;-6.960684;1.0653492093749999
9.32;-6.87267;1.0608852234375001
9.36;-6.78431;1.0559576390625
9.4;-6.695627;1.0504628015625
9.44;-6.606643;1.04429705625
9.48;-6.517383;1.0373590265625
9.52;-6.427869;1.02954391875
9.56;-6.338123;1.020748078125
9.6;-6.24817;1.0108689890625
9.64;-6.158031;0.9998041359375
9.68;-6.067731;0.9874487249999999
9.72;-5.977288;0.9737264390625
9.76;-5.886712;0.9586703109375
9.8;-5.796009;0.9423384328125
9.84;-5.705184;0.9247900359375001
9.88;-5.614242;0.9060820734375004
9.92;-5.52319;0.886274915625
9.96;-5.432033;0.8654266546875002
10.0;-5.340777;0.8435953828125001
10.04;-5.249428;0.8208414703125001
10.08;-5.157991;0.7972218703125
10.12;-5.066472;0.7727958140625001
10.16;-4.974877;0.7476225328125001
10.2;-4.883211;0.7217612578125001
10.24;-4.791481;0.6952689421875
10.28;-4.699691;0.6682048171875
10.32;-4.607847;0.6406281140625002
10.36;-4.515957;0.6125980640625001
10.4;-4.424023;0.5841716203124999
10.44;-4.332054;0.555409153125
10.48;-4.240054;0.5263687546875
10.52;-4.148029;0.4971085171875
10.56;-4.055985;0.467687671875
10.6;-3.963928;0.43816544999999996
10.64;-3.871862;0.40859994374999997
10.68;-3.779795;0.3790492453125
10.72;-3.687731;0.349573725
10.76;-3.595676;0.3202166671875
10.8;-3.503634;0.29096554218750004
10.84;-3.411608;0.261795290625
10.88;-3.319602;0.23267743593749995
10.92;-3.22762;0.2035880578125
