217.52;5.868629;-1.7353537453125
217.56;5.80328;-1.7228924015625
217.6;5.738173;-1.710555215625
217.64;5.673326;-1.6983513000000001
217.68;5.608757;-1.6862897671875001
217.72;5.544483;-1.6743774515624998
217.76;5.48052;-1.6626257437499998
217.8;5.416887;-1.6510414781250007
217.84;5.353601;-1.6396337671874992
217.88;5.290679;-1.6284117234375
217.92;5.228138;-1.6173833203124999
217.96;5.165996;-1.606558809375
218.0;5.104269;-1.595945025
218.04;5.042972;-1.5855499406249995
218.08;4.982097;-1.5753701390625001
218.12;4.921635;-1.565399925
218.16;4.861575;-1.5556336031249995
218.2;4.801908;-1.54606775625
218.24;4.742623;-1.5366944109375003
218.28;4.68371;-1.5275090109375
218.32;4.625158;-1.518507
218.36;4.566958;-1.5096826828125
218.4;4.509099;-1.5010303640624996
218.44;4.451571;-1.4925454875
218.48;4.394364;-1.48422121875
218.52;4.337468;-1.4760530015625
218.56;4.280871;-1.4680362796875002
218.6;4.224565;-1.46016421875
218.64;4.168539;-1.4524322625
218.68;4.112782;-1.4448358546874998
218.72;4.057285;-1.4373681609374998
218.76;4.002037;-1.4300234859374998
218.8;3.947028;-1.4227984124999995
218.84;3.892248;-1.4156872453125
218.88;3.837686;-1.4086820109375
218.92;3.783333;-1.4017804312500004
218.96;3.729177;-1.3949756718750002
219.0;3.67521;-1.3882631765625
219.04;3.62142;-1.38163725
219.08;3.567798;-1.3750910578125
219.12;3.514333;-1.3686211828125
219.16;3.461015;-1.3622219296875
219.2;3.407833;-1.3558876031249998
219.24;3.354778;-1.3496125078125
219.28;3.30184;-1.3433920875000003
219.32;3.249007;-1.3372195078125
219.36;3.196271;-1.3310913515624998
219.4;3.14362;-1.3250007843750002
219.44;3.091044;-1.3189432500000002
219.48;3.038534;-1.312913053125
219.52;2.986079;-1.3069056375
219.56;2.933668;-1.3009141687499999
219.6;2.881292;-1.2949340906250004
219.64;2.828941;-1.2889597078125
219.68;2.776603;-1.2829864640625002
219.72;2.724269;-1.2770075250000004
219.76;2.671932;-1.2710217515625
219.8;2.619593;-1.2650325609375002
219.84;2.567258;-1.259049065625
219.88;2.514931;-1.2530781
219.92;2.462618;-1.2471287765625003
219.96;2.410324;-1.2412067906250004
220.0;2.358054;-1.2353201156250004
220.04;2.305812;-1.2294778640625
220.08;2.253605;-1.2236868703125
220.12;2.201435;-1.2179551078125
220.16;2.14931;-1.21229055
220.2;2.097234;-1.2066988921875004
220.24;2.045211;-1.2011903859375002
220.28;1.993247;-1.1957707265625
220.32;1.941347;-1.1904490265625
220.36;1.889516;-1.1852321203125
220.4;1.837759;-1.1801279812500003
220.44;1.786081;-1.1751445828125
220.48;1.734486;-1.1702898984374996
220.52;1.682981;-1.1655696234375
220.56;1.631569;-1.160994009375
220.6;1.580257;-1.1565687515625005
220.64;1.529048;-1.1523029624999999
220.68;1.477949;-1.1482034765625
220.72;1.426963;-1.1442771281250002
220.76;1.376096;-1.1405341687500001
220.8;1.325354;-1.13698029375
220.84;1.27474;-1.1336234765625002
220.88;1.224261;-1.130471690625
220.92;1.17392;-1.1275329093750004
220.96;1.123724;-1.1248139671875
221.0;1.073677;-1.1223228375
221.04;1.023783;-1.1200674937500001
221.08;0.974049;-1.118055909375
221.12;0.92448;-1.1162949187500002
221.16;0.875079;-1.1147924953125004
221.2;0.825852;-1.1135566125
221.24;0.776805;-1.11259524375
221.28;0.727942;-1.1119152234375
221.32;0.679268;-1.1115245249999997
221.36;0.630788;-1.111431121875
221.4;0.582508;-1.1116418484375
221.44;0.534431;-1.1121658171875
221.48;0.486564;-1.1130098625
221.52;0.438912;-1.11418081875
221.56;0.391478;-1.1156889375
221.6;0.344269;-1.117538775
221.64;0.297287;-1.1197371656250001
221.68;0.250524;-1.1222761359375004
221.72;0.203971;-1.1251465734375
221.76;0.157617;-1.1283382265625002
221.8;0.111453;-1.1318419828125001
221.84;0.065469;-1.1356453125
221.88;0.019654;-1.1397413812500001
221.92;-0.026001;-1.1441187984375
221.96;-0.071506;-1.1487673125
222.0;-0.11687;-1.1536778109374999
222.04;-0.162105;-1.1588411812500001
222.08;-0.20722;-1.1642448937499998
222.12;-0.252224;-1.1698821140625
222.16;-0.297128;-1.1757403124999999
222.2;-0.341942;-1.1818115156250002
222.24;-0.386675;-1.1880843328125
222.28;-0.431338;-1.1945507906250001
222.32;-0.47594;-1.2011983593750004
222.36;-0.520492;-1.208019065625
222.4;-0.565002;-1.2150026578125002
222.44;-0.609482;-1.2221400234375
222.48;-0.653941;-1.2294186328125
222.52;-0.698389;-1.2368316515625002
222.56;-0.742836;-1.2443676890625
222.6;-0.787292;-1.25201649375
222.64;-0.831767;-1.2597678140625
222.68;-0.87627;-1.2676136765625
222.72;-0.920812;-1.275542690625
222.76;-0.965403;-1.28354574375
222.8;-1.010052;-1.2916125843750002
222.84;-1.054769;-1.2997329609375001
222.88;-1.099565;-1.307896621875
222.92;-1.144449;-1.31609559375
222.96;-1.189432;-1.324317346875
223.0;-1.234522;-1.3325539078125002
223.04;-1.279731;-1.3407950250000005
223.08;-1.325065;-1.3490304468750003
223.12;-1.370522;-1.3572510609375004
223.16;-1.416096;-1.3654466156250007
223.2;-1.461784;-1.3736091375000001
223.24;-1.507579;-1.3817283749999998
223.28;-1.553477;-1.3897940765624999
223.32;-1.599473;-1.3977982687500001
223.36;-1.645561;-1.4057306999999999
223.4;-1.691737;-1.4135822578125
223.44;-1.737995;-1.421342690625
223.48;-1.784331;-1.429004025
223.52;-1.830739;-1.4365548703125
223.56;-1.877214;-1.4439883921874999
223.6;-1.923752;-1.4512931999999998
223.64;-1.970346;-1.4584601812500004
223.68;-2.016993;-1.4654802234375
223.72;-2.063687;-1.472343075
223.76;-2.110423;-1.4790407625
223.8;-2.157196;-1.4855630343750001
223.84;-2.204;-1.4919007781250002
223.88;-2.250832;-1.49804488125
223.92;-2.297685;-1.5039839531249999
223.96;-2.344555;-1.5097111593750001
224.0;-2.391437;-1.515215109375
224.04;-2.438325;-1.5204866906249996
224.08;-2.485215;-1.5255179296874997
224.12;-2.532101;-1.530298575
224.16;-2.578979;-1.534818375
224.2;-2.625843;-1.5390682171874999
224.24;-2.672689;-1.5430401281250001
224.28;-2.71951;-1.5467227171875004
224.32;-2.766303;-1.5501068718749997
224.36;-2.813062;-1.55318461875
224.4;-2.859782;-1.5559445671875
224.44;-2.906459;-1.5583787437500003
224.48;-2.953086;-1.5604780359375001
224.52;-2.999659;-1.5622310531250005
224.56;-3.046173;-1.5636309609374999
224.6;-3.092622;-1.5646652296875003
224.64;-3.139003;-1.5653270250000006
224.68;-3.185309;-1.5656060953124997
224.72;-3.231536;-1.5654921890625
224.76;-3.277678;-1.5649773328125
224.8;-3.323731;-1.5640512750000006
224.84;-3.36969;-1.562709459375
224.88;-3.415558;-1.5609632765625
224.92;-3.461336;-1.5588320906250002
224.96;-3.507027;-1.5563318484375
225.0;-3.552634;-1.5534796359374998
225.04;-3.598159;-1.550293678125
225.08;-3.643604;-1.546789921875
225.12;-3.688973;-1.5429877312500007
225.16;-3.734267;-1.5389019140625
225.2;-3.77949;-1.534551834375
225.24;-3.824644;-1.5299523000000008
225.28;-3.869731;-1.525122675
225.32;-3.914754;-1.5200800453125
225.36;-3.959716;-1.5148403578125003
225.4;-4.004618;-1.5094229765625002
225.44;-4.049464;-1.5038427093749998
225.48;-4.094256;-1.49811778125
225.52;-4.138997;-1.4922664171875002
225.56;-4.183689;-1.4863045640625003
225.6;-4.228334;-1.480250446875
225.64;-4.272936;-1.4741200125
225.68;-4.317496;-1.467932625
225.72;-4.362018;-1.4617030921875005
225.76;-4.406504;-1.4554507781250001
225.8;-4.450956;-1.4491916296875
225.84;-4.495377;-1.4429427328125
225.88;-4.539769;-1.4367223125000002
225.92;-4.584136;-1.4305474546875
225.96;-4.628479;-1.4244352453125
226.0;-4.672801;-1.4184027703125008
226.04;-4.717104;-1.4124671156250002
226.08;-4.761392;-1.4066453671874999
226.12;-4.805667;-1.40095575
226.16;-4.849931;-1.3954142109375
226.2;-4.894186;-1.3900401140625
226.24;-4.938436;-1.3848482671875
226.28;-4.982683;-1.3798568953125
226.32;-5.026929;-1.3750842234375
226.36;-5.071177;-1.3705461984375
226.4;-5.115429;-1.36625990625
226.44;-5.159688;-1.3622447109375
226.48;-5.203957;-1.3585154203125
226.52;-5.248239;-1.3550902593749998
226.56;-5.292534;-1.3519863140624995
226.6;-5.336847;-1.3492206703125
226.64;-5.38118;-1.346811553125
226.68;-5.425534;-1.3447760484375004
226.72;-5.469914;-1.343130103125
226.76;-5.514321;-1.3418919421875
226.8;-5.558758;-1.3410786515625
226.84;-5.603227;-1.3407073171875
226.88;-5.647731;-1.3407950250000005
226.92;-5.692272;-1.3413554437500002
226.96;-5.736849;-1.34238515625
227.0;-5.78146;-1.3438761890625002
227.04;-5.826106;-1.3458194296875001
227.08;-5.870784;-1.3482080437500001
227.12;-5.915493;-1.3510351968749998
227.16;-5.960231;-1.3542906375
227.2;-6.004998;-1.3579686703125
227.24;-6.049792;-1.362061321875
227.28;-6.094612;-1.3665583406250001
227.32;-6.139457;-1.3714551703125
227.36;-6.184325;-1.3767426984375
227.4;-6.229215;-1.3824118124999998
227.44;-6.274125;-1.3884568171875
227.48;-6.319055;-1.3948686000000006
227.52;-6.364003;-1.4016391875
227.56;-6.408968;-1.4087617453125
227.6;-6.453948;-1.4162271609375001
227.64;-6.498943;-1.4240286
227.68;-6.54395;-1.4321580890625
227.72;-6.58897;-1.4406076546874995
227.76;-6.633999;-1.4493693234374998
227.8;-6.679038;-1.458435121875
227.84;-6.724084;-1.467798215625
227.88;-6.769137;-1.4774494921875
227.92;-6.814196;-1.487380978125
227.96;-6.859258;-1.497586978125
228.0;-6.904322;-1.5080572406250001
228.04;-6.949388;-1.5187860703125
228.08;-6.994454;-1.529763215625
228.12;-7.039519;-1.5409829812500004
228.16;-7.084582;-1.5524362546875001
228.2;-7.12964;-1.5641162015625008
228.24;-7.174693;-1.5760137093749997
228.28;-7.21974;-1.58812194375
228.32;-7.26478;-1.60043293125
228.36;-7.30981;-1.6129386984374996
228.4;-7.35483;-1.6256324109374998
228.44;-7.399838;-1.6385038171875004
228.48;-7.444834;-1.6515472218750005
228.52;-7.489815;-1.6647535125000001
228.56;-7.534781;-1.6781158546875
228.6;-7.579731;-1.6916262750000002
228.64;-7.624662;-1.7052768
228.68;-7.669574;-1.7190594562499997
228.72;-7.714465;-1.7329662703125002
228.76;-7.759335;-1.74698926875
228.8;-7.804181;-1.7611216171874997
228.84;-7.849003;-1.775354203125
228.88;-7.893799;-1.7896801921875003
228.92;-7.938568;-1.8040916109375
228.96;-7.983308;-1.8185793468750002
229.0;-8.028019;-1.8331377046875001
229.04;-8.072699;-1.847757571875
229.08;-8.117347;-1.8624309749999999
229.12;-8.161962;-1.8771510796875
229.16;-8.206541;-1.8919087734375002
229.2;-8.251085;-1.906697221875
229.24;-8.295591;-1.9215084515625
229.28;-8.340058;-1.9363344890625
229.32;-8.384486;-1.951166221875
229.36;-8.428872;-1.9659979546875
229.4;-8.473215;-1.9808217140625008
229.44;-8.517515;-1.9956283875
229.48;-8.56177;-2.0104100015625
229.52;-8.605978;-2.0251597218750006
229.56;-8.650139;-2.039869575
229.6;-8.694251;-2.0545315875
229.64;-8.738312;-2.0691377859375
229.68;-8.782322;-2.0836801968749996
229.72;-8.826279;-2.0981519859375006
229.76;-8.870181;-2.112544040625
229.8;-8.914029;-2.1268483875
229.84;-8.957819;-2.14105933125
229.88;-9.001552;-2.155166620312501
229.92;-9.045225;-2.1691634203124996
229.96;-9.088838;-2.1830417578125
230.0;-9.132389;-2.1967947984375003
230.04;-9.175876;-2.2104134296874998
230.08;-9.219299;-2.223889678125
230.12;-9.262657;-2.237216709375
230.16;-9.305947;-2.2503865500000004
230.2;-9.349169;-2.2633912265625
230.24;-9.392321;-2.2762216265625
230.28;-9.435403;-2.2888720546875003
230.32;-9.478412;-2.3013333984375
230.36;-9.521348;-2.3135988234375
230.4;-9.564208;-2.325659217187501
230.44;-9.606993;-2.33750660625
230.48;-9.649701;-2.3491352953124998
230.52;-9.692329;-2.3605350328125
230.56;-9.734878;-2.371698984375
230.6;-9.777346;-2.3826203156250005
