234.2;1.024517;-4.22720218125
234.24;0.969278;-4.2206423203125
234.28;0.914021;-4.214219146875
234.32;0.858736;-4.207949746875
234.36;0.803416;-4.2018523453125
234.4;0.748053;-4.195944028125
234.44;0.692636;-4.190244159375
234.48;0.637159;-4.184768685937501
234.52;0.581612;-4.1795381109375
234.56;0.525988;-4.1745672421875
234.6;0.470277;-4.169876582812501
234.64;0.414471;-4.165484357812501
234.68;0.358563;-4.161405374999999
234.72;0.302542;-4.1576601375000015
234.76;0.246402;-4.1542668703125
234.8;0.190133;-4.1512415203125
234.84;0.133726;-4.1486034515625
234.88;0.077175;-4.1463708890625
234.92;0.020469;-4.1445597796875
234.96;-0.036399;-4.1431894875
235.0;-0.093437;-4.142278237499999
235.04;-0.150655;-4.1418442546875
235.08;-0.208061;-4.1419034859375
235.12;-0.265663;-4.142475295312497
235.16;-0.32347;-4.1435779078125
235.2;-0.381489;-4.145228409375002
235.24;-0.439731;-4.147445025
235.28;-0.4982;-4.1502391453125
235.32;-0.556897;-4.153595962500002
235.36;-0.615818;-4.1574926953125
235.4;-0.674962;-4.1619077015625
235.44;-0.734325;-4.166820478125
235.48;-0.793904;-4.172208243750001
235.52;-0.853697;-4.1780482171875
235.56;-0.913701;-4.184321034375
235.6;-0.973914;-4.191002774999999
235.64;-1.034333;-4.198071796875
235.68;-1.094955;-4.205507596875
235.72;-1.155777;-4.21328739375
235.76;-1.216798;-4.221389545312499
235.8;-1.278013;-4.229792409375
235.84;-1.33942;-4.238474343750001
235.88;-1.401018;-4.2474125671875
235.92;-1.462802;-4.2565865765625
235.96;-1.524771;-4.265973590625
236.0;-1.586921;-4.2755519671875
236.04;-1.64925;-4.2853000640625
236.08;-1.711756;-4.2951962390625
236.12;-1.774435;-4.30521885
236.16;-1.837285;-4.3153462546875
236.2;-1.900303;-4.325555671875
236.24;-1.963487;-4.335825459375
236.28;-2.026833;-4.3461351140625
236.32;-2.09034;-4.3564607156249995
236.36;-2.154004;-4.3667829
236.4;-2.217823;-4.377077746875
236.44;-2.281794;-4.387324753125
236.48;-2.345914;-4.3975011375
236.52;-2.410181;-4.407586396875
236.56;-2.474592;-4.4175566109375
236.6;-2.539145;-4.4273924156249995
236.64;-2.603836;-4.437071029687501
236.68;-2.668663;-4.446569671875001
236.72;-2.733623;-4.455867839062501
236.76;-2.798714;-4.4649427500000005
236.8;-2.863932;-4.473773901562501
236.84;-2.929276;-4.482338512500001
236.88;-2.994743;-4.490614940625
236.92;-3.060329;-4.49858154375
236.96;-3.126032;-4.506215540625
237.0;-3.19185;-4.5134975671875015
237.04;-3.257779;-4.520402564062501
237.08;-3.323818;-4.5269111671875
237.12;-3.389963;-4.5330005953125
237.16;-3.456212;-4.53864920625
237.2;-3.522561;-4.5438353578125
237.24;-3.589009;-4.5485374078125
237.28;-3.655553;-4.552732575
237.32;-3.722189;-4.55640035625
237.36;-3.788916;-4.5595179703125
237.4;-3.855731;-4.562063775
237.44;-3.92263;-4.5640229625
237.48;-3.98961;-4.5654069234375
237.52;-4.056667;-4.566232743750001
237.56;-4.123797;-4.566517509375
237.6;-4.190996;-4.566280584375
237.64;-4.25826;-4.5655390546875
237.68;-4.325586;-4.5643100062499995
237.72;-4.392969;-4.562612803125001
237.76;-4.460405;-4.5604633921875
237.8;-4.527891;-4.5578811375
237.84;-4.595422;-4.5548819859375005
237.88;-4.662995;-4.551485301562501
237.92;-4.730606;-4.5477081703125
237.96;-4.79825;-4.543567678125
238.0;-4.865924;-4.5390831890625005
238.04;-4.933624;-4.5342717890625
238.08;-5.001346;-4.5291505640625
238.12;-5.069085;-4.5237377390625
238.16;-5.136839;-4.5180504
238.2;-5.204603;-4.5121079109375
238.24;-5.272373;-4.50592621875
238.28;-5.340145;-4.4995246875
238.32;-5.407916;-4.492920403125
238.36;-5.475681;-4.4861304515625005
238.4;-5.543436;-4.479173057812501
238.44;-5.611178;-4.472066446875
238.48;-5.678902;-4.46482884375
238.52;-5.746605;-4.4574761953125
238.56;-5.814283;-4.450026726562499
238.6;-5.881931;-4.4424998015625
238.64;-5.949546;-4.4349113671875005
238.68;-6.017124;-4.4272796484375
238.72;-6.084661;-4.419622870312501
238.76;-6.152153;-4.4119592578125
238.8;-6.219596;-4.4043047578125
238.84;-6.286986;-4.396678734375002
238.88;-6.354319;-4.3890994125
238.92;-6.421592;-4.3815816
238.96;-6.4888;-4.374145800000001
239.0;-6.555939;-4.3668090984375
239.04;-6.623005;-4.3595897203125
239.08;-6.689996;-4.352504751562501
239.12;-6.756905;-4.345571278125
239.16;-6.823731;-4.338807525
239.2;-6.890468;-4.3322317171875
239.24;-6.957113;-4.3258620796875
239.28;-7.023661;-4.3197156984375
239.32;-7.09011;-4.313809659375
239.36;-7.156454;-4.308162187500001
239.4;-7.222691;-4.302792646875
239.44;-7.288815;-4.2977158453125
239.48;-7.354824;-4.292951146875
239.52;-7.420713;-4.2885167765625
239.56;-7.486478;-4.2844298203125
239.6;-7.552116;-4.280708503125
239.64;-7.617622;-4.2773699109375
239.68;-7.682992;-4.27443226875
239.72;-7.748223;-4.2719126625
239.76;-7.81331;-4.2698293171875
239.8;-7.878251;-4.2682004578125
239.84;-7.94304;-4.267043170312501
239.88;-8.007673;-4.266375679687501
239.92;-8.072148;-4.266216210937501
239.96;-8.136459;-4.2665807109375
240.0;-8.200604;-4.26748854375
240.04;-8.264577;-4.2689567953125
240.08;-8.328376;-4.2710025515625
240.12;-8.391996;-4.2736451765625
240.16;-8.455433;-4.27690175625
240.2;-8.518683;-4.280789376562501
240.24;-8.581742;-4.285327401562501
240.28;-8.644608;-4.2905317781250005
240.32;-8.707274;-4.2964207312500005
240.36;-8.769738;-4.3030124859375
240.4;-8.831996;-4.310325267187499
240.44;-8.894043;-4.318375021875
240.48;-8.955877;-4.327182253125001
240.52;-9.017492;-4.33676176875
240.56;-9.078885;-4.3471329328125
240.6;-9.140051;-4.35831283125
240.64;-9.200988;-4.370320828125
240.68;-9.261691;-4.38317173125
240.72;-9.322156;-4.3968860437499995
240.76;-9.382379;-4.4114808515625
240.8;-9.442357;-4.426973240625
240.84;-9.502085;-4.4433814359375
240.88;-9.561559;-4.460722523437501
240.92;-9.620775;-4.479014728125
