110.92;-7.537621;-1.7697557109375002
110.96;-7.607555;-1.783847053125
111.0;-7.677543;-1.797693496875
111.04;-7.747594;-1.81130529375
111.08;-7.817716;-1.8246892781250004
111.12;-7.88792;-1.8378522843750003
111.16;-7.958213;-1.850803425
111.2;-8.028607;-1.8635495343750001
111.24;-8.099108;-1.876097446875
111.28;-8.169728;-1.8884574140625
111.32;-8.240475;-1.9006339921875004
111.36;-8.311359;-1.9126374328125
111.4;-8.382388;-1.9244745703125001
111.44;-8.453571;-1.9361533781250007
111.48;-8.524919;-1.9476806906250002
111.52;-8.59644;-1.9590644812500002
111.56;-8.668144;-1.9703127234375
111.6;-8.740039;-1.981433390625
111.64;-8.812135;-1.9924344562500003
111.68;-8.884441;-2.003321615625
111.72;-8.956966;-2.0141051203124998
111.76;-9.02972;-2.0247918046875
111.8;-9.102712;-2.035388503125
111.84;-9.17595;-2.0459043281250002
111.88;-9.249445;-2.056344975
111.92;-9.323205;-2.0667206953125
111.96;-9.39724;-2.077037184375
112.0;-9.471558;-2.0873024156250004
112.04;-9.54617;-2.0975255015624996
112.08;-9.621084;-2.1077121375
112.12;-9.696309;-2.1178725750000003
112.16;-9.771855;-2.1280113703125
