71.8;7.168514;-2.5605612421875
71.84;7.242838;-2.5698240984375
71.88;7.317078;-2.5790094984375003
71.92;7.391236;-2.5881356671875
71.96;7.46531;-2.59722196875
72.0;7.539301;-2.606286628125
72.04;7.61321;-2.615349009375
72.08;7.687036;-2.624429615625
72.12;7.76078;-2.6335455328125006
72.16;7.834442;-2.642716125
72.2;7.908021;-2.65196075625
72.24;7.981519;-2.6612999296875004
72.28;8.054935;-2.67075073125
72.32;8.128269;-2.6803325250000003
72.36;8.201522;-2.6900658140625002
72.4;8.274694;-2.699967684375
72.44;8.347785;-2.7100575
72.48;8.420795;-2.7203557640625
72.52;8.493724;-2.7308807015625
72.56;8.566573;-2.7416516765625003
72.6;8.639341;-2.7526869140625
72.64;8.71203;-2.7640069171875
72.68;8.784638;-2.775628771875001
72.72;8.857166;-2.7875729812500003
72.76;8.929615;-2.7998577703125003
72.8;9.001984;-2.8125036421875
72.84;9.074273;-2.8255276828125
72.88;9.146484;-2.8389503953125006
72.92;9.218615;-2.8527900046875003
72.96;9.290668;-2.8670658750000007
73.0;9.362642;-2.8817973703125
73.04;9.434537;-2.8970038546875
73.08;9.506354;-2.912703553125
73.12;9.578093;-2.9289158296875
73.16;9.649754;-2.945658909375
73.2;9.721336;-2.9629532953125
73.24;9.792842;-2.9808172125
