280.88;-8.929818;-3.7098172125000004
280.92;-8.854657;-3.709495996875
280.96;-8.779846;-3.7082863125000003
281.0;-8.705375;-3.7062098015625
281.04;-8.631234;-3.7032881062500005
281.08;-8.557412;-3.6995462859375
281.12;-8.4839;-3.6950037046875
281.16;-8.410688;-3.6896854218750006
281.2;-8.337763;-3.6836108015625
281.24;-8.265118;-3.6768049031250003
281.28;-8.192741;-3.669288229687499
281.32;-8.120622;-3.6610835625
281.36;-8.048751;-3.65221254375
281.4;-7.977117;-3.64269909375
281.44;-7.905711;-3.6325648546875007
281.48;-7.834522;-3.62183146875
281.52;-7.763539;-3.6105217171875
281.56;-7.692754;-3.59865838125
281.6;-7.622154;-3.5862631031250003
281.64;-7.551731;-3.573357525
281.68;-7.481473;-3.5599655671874997
281.72;-7.411371;-3.5461088718750005
281.76;-7.341414;-3.5318090812499987
281.8;-7.271592;-3.517088976562502
281.84;-7.201896;-3.5019713390625
281.88;-7.132313;-3.4864778109375
281.92;-7.062835;-3.4706311734375
281.96;-6.993451;-3.4544542078125
282.0;-6.92415;-3.4379674171875
282.04;-6.854924;-3.4211947218749996
282.08;-6.78576;-3.404157764062499
282.12;-6.716649;-3.386879325
282.16;-6.647582;-3.3693821859375
282.2;-6.578546;-3.35168685
282.24;-6.509533;-3.3338160984375
282.28;-6.440532;-3.3157938515625007
282.32;-6.371533;-3.2976417515625003
282.36;-6.302525;-3.2793803015625
282.4;-6.233498;-3.2610345609375004
282.44;-6.164442;-3.2426250328125
282.48;-6.095347;-3.224173359375
282.52;-6.026202;-3.2057046
282.56;-5.956998;-3.1872392578125
282.6;-5.887724;-3.168798975
282.64;-5.818369;-3.150407671874999
282.68;-5.748924;-3.132086990625
282.72;-5.679377;-3.1138585734375
282.76;-5.60972;-3.0957452015625
282.8;-5.539942;-3.07776965625
282.84;-5.470032;-3.0599535796875
282.88;-5.39998;-3.0423197531250006
282.92;-5.329775;-3.0248909578124996
282.96;-5.259409;-3.007688835937501
283.0;-5.18887;-2.9907350296875
283.04;-5.118148;-2.9740523203125
283.08;-5.047233;-2.9576634890625
283.12;-4.976115;-2.9415913171875
283.16;-4.904783;-2.9258563078125
283.2;-4.833227;-2.91048238125
283.24;-4.761437;-2.8954911796875
283.28;-4.689403;-2.880905484375
283.32;-4.617114;-2.8667469375
283.36;-4.54456;-2.8530383203125003
283.4;-4.471731;-2.839801275
283.44;-4.39862;-2.8270540265625
283.48;-4.32524;-2.814794296875001
283.52;-4.251603;-2.8030152515625
283.56;-4.177726;-2.79171005625
283.6;-4.103622;-2.7808707375
283.64;-4.029308;-2.7704927390625
283.68;-3.954797;-2.760565809375
283.72;-3.880105;-2.75108653125
283.76;-3.805247;-2.7420446531250002
283.8;-3.730236;-2.7334356187499997
283.84;-3.655089;-2.72525259375
283.88;-3.57982;-2.717486465625
283.92;-3.504444;-2.710132678125
283.96;-3.428976;-2.7031832578125004
284.0;-3.35343;-2.6966302312500003
284.04;-3.277822;-2.6904690421875
284.08;-3.202166;-2.684690578125
284.12;-3.126477;-2.6792902828125
284.16;-3.05077;-2.67425904375
284.2;-2.97506;-2.6695900265625
284.24;-2.899362;-2.6652775359375
284.28;-2.823691;-2.6613147375
284.32;-2.748061;-2.6576936578125
284.36;-2.672487;-2.654407462500001
284.4;-2.596985;-2.651450456250001
284.44;-2.521569;-2.648814665625
284.48;-2.446253;-2.6464921171875
284.52;-2.371054;-2.6444782546875
284.56;-2.295985;-2.6427651046874994
284.6;-2.221061;-2.6413458328125
284.64;-2.146298;-2.640212465625
284.68;-2.07171;-2.639360446875
284.72;-1.997312;-2.6387795250000003
284.76;-1.923119;-2.6384662828125
284.8;-1.849146;-2.6384116078125004
284.84;-1.775408;-2.638608665625
284.88;-1.701919;-2.6390517609375
284.92;-1.628694;-2.6397329203125
284.96;-1.555749;-2.640645309375001
285.0;-1.483098;-2.6417832328125
285.04;-1.410755;-2.643137578125
285.08;-1.338737;-2.6447037890625
285.12;-1.267057;-2.646472753125
285.16;-1.195731;-2.648438775
285.2;-1.124768;-2.650593881249999
285.24;-1.054163;-2.6529244031249997
285.28;-0.983905;-2.6554155328124995
285.32;-0.913982;-2.6580524624999997
285.36;-0.844383;-2.6608215234375
285.4;-0.775097;-2.6637079078125003
285.44;-0.706113;-2.66669566875
285.48;-0.637421;-2.6697722765625
285.52;-0.569009;-2.6729229234375
285.56;-0.500865;-2.6761316625000005
