248.16;3.945084;-2.440873110937499
248.2;3.859063;-2.4465707015625004
248.24;3.772944;-2.452166915625
248.28;3.686741;-2.4576515015625
248.32;3.600466;-2.4630096515624986
248.36;3.514132;-2.468227696875
248.4;3.42775;-2.473294246875
248.44;3.341334;-2.4781944937500002
248.48;3.254895;-2.4829159078125
248.52;3.168447;-2.4874448203124997
248.56;3.082002;-2.4917698406250004
248.6;2.995572;-2.4958750218750003
248.64;2.90917;-2.4997489734375002
248.68;2.822808;-2.5033791656249997
248.72;2.736499;-2.5067496515625
248.76;2.650255;-2.5098501796874997
248.8;2.564088;-2.5126659421875006
248.84;2.478012;-2.515184409375
248.88;2.392038;-2.5173919125
248.92;2.30618;-2.519275921875
248.96;2.220448;-2.52082276875
249.0;2.134857;-2.522018784375
249.04;2.049419;-2.522852578125
249.08;1.964145;-2.523308203124999
249.12;1.879048;-2.5233754078125004
249.16;1.794142;-2.5230382453124998
249.2;1.709438;-2.5222864640625002
249.24;1.624948;-2.5211041171875004
249.28;1.540686;-2.5194798140625
249.32;1.456664;-2.517398746874999
249.36;1.372894;-2.514850664062501
249.4;1.289389;-2.5118184796875
249.44;1.206161;-2.5082919421875003
249.48;1.123222;-2.5042573828125
249.52;1.040586;-2.4997011328125
249.56;0.958264;-2.4946095234375
249.6;0.876269;-2.488970025
249.64;0.794611;-2.4827746640625
249.68;0.713286;-2.4760314140624993
249.72;0.632288;-2.46875394375
249.76;0.551611;-2.4609582000000003
249.8;0.471249;-2.4526567125
249.84;0.391195;-2.44386315
249.88;0.311443;-2.4345923203125
249.92;0.231988;-2.4248578921875
249.96;0.152822;-2.414673534375
250.0;0.07394;-2.404052915624999
250.04;-0.004665;-2.39301084375
250.08;-0.082999;-2.3815609875
250.12;-0.161068;-2.3697158765625
250.16;-0.238878;-2.3574914578125
250.2;-0.316436;-2.3449002609375
250.24;-0.393747;-2.33195709375
250.28;-0.470819;-2.318675625
250.32;-0.547656;-2.305068384375
250.36;-0.624266;-2.29115131875
250.4;-0.700655;-2.276938096875
250.44;-0.776828;-2.2624412484375
250.48;-0.852792;-2.247675581250001
250.52;-0.928554;-2.2326559031250013
250.56;-1.004119;-2.21739474375
250.6;-1.079494;-2.201905771875
250.64;-1.154685;-2.1862037953125006
250.68;-1.229698;-2.170303621875001
250.72;-1.304539;-2.1542166421875
250.76;-1.379215;-2.137958803125
250.8;-1.453732;-2.1215437734375002
250.84;-1.528095;-2.1049852218750003
250.88;-1.602312;-2.0882968171875
250.92;-1.676389;-2.0714933671874998
250.96;-1.750331;-2.0545874015625
251.0;-1.824145;-2.0375925890624997
251.04;-1.897837;-2.0205248765625
251.08;-1.971413;-2.0033967937500003
251.12;-2.04488;-1.9862231484374995
251.16;-2.118243;-1.9690164703125004
251.2;-2.19151;-1.9517915671875
251.24;-2.264686;-1.934563246875
251.28;-2.337777;-1.9173440390625
251.32;-2.41079;-1.9001476125000003
251.36;-2.483731;-1.8829887750000005
251.4;-2.556606;-1.8658811953125003
251.44;-2.629422;-1.8488374031250008
251.48;-2.702186;-1.8318699281250002
251.52;-2.774906;-1.8149924390625003
251.56;-2.847589;-1.7982151874999999
251.6;-2.920242;-1.7815529812499995
251.64;-2.992872;-1.7650172109375
251.68;-3.065486;-1.7486204062500001
251.72;-3.138092;-1.7323762359375
251.76;-3.210696;-1.716296090625
251.8;-3.283306;-1.7003925000000002
251.84;-3.355929;-1.6846791328125001
251.88;-3.428572;-1.6691673796875002
251.92;-3.501242;-1.6538697703124992
251.96;-3.573947;-1.6388011125
252.0;-3.646693;-1.62397051875
252.04;-3.719488;-1.6093939359375
252.08;-3.792339;-1.5950816156249998
252.12;-3.865253;-1.5810460875
252.16;-3.938238;-1.5673010203125004
252.2;-4.0113;-1.5538600828125002
252.24;-4.084446;-1.5407323875000005
252.28;-4.157685;-1.5279338812500003
252.32;-4.231022;-1.515474815625
252.36;-4.304466;-1.5033699984375
252.4;-4.378022;-1.49162968125
252.44;-4.4517;-1.4802675328125001
252.48;-4.525505;-1.4692960828125001
252.52;-4.599444;-1.4587278609374998
252.56;-4.673526;-1.4485765359374998
252.6;-4.747757;-1.438852359375
252.64;-4.822144;-1.429569
252.68;-4.896695;-1.4207401265625001
252.72;-4.971416;-1.4123771296875003
252.76;-5.046316;-1.4044925390625
252.8;-5.1214;-1.397098884375
252.84;-5.196676;-1.3902086953125004
252.88;-5.272152;-1.383835640625
252.92;-5.347835;-1.37799225
252.96;-5.423731;-1.3726887749999999
253.0;-5.499845;-1.3679366062500002
253.04;-5.576168;-1.3637277703125
253.08;-5.652691;-1.3600542937500006
253.12;-5.729402;-1.3569047859375
253.16;-5.80629;-1.354270134375
253.2;-5.883344;-1.3521400875
253.24;-5.960553;-1.3505043937499999
253.28;-6.037907;-1.349353940625
253.32;-6.115394;-1.3486773375000003
253.36;-6.193003;-1.3484677500000002
253.4;-6.270724;-1.3487126484375005
253.44;-6.348545;-1.3494017812500005
253.48;-6.426456;-1.3505283140625
253.52;-6.504445;-1.3520785781249998
253.56;-6.582502;-1.3540457390625005
253.6;-6.660616;-1.3564184062500004
253.64;-6.738776;-1.3591874671875002
253.68;-6.81697;-1.3623415312500002
253.72;-6.895189;-1.3658726250000002
253.76;-6.97342;-1.3697693578125005
253.8;-7.051653;-1.3740237562500002
253.84;-7.129878;-1.378623290625
253.88;-7.208083;-1.3835599875
253.92;-7.286257;-1.3888235953124999
253.96;-7.364389;-1.3944038625000004
254.0;-7.442468;-1.4002905374999999
254.04;-7.520484;-1.4064756468750002
254.08;-7.598425;-1.4129466609374999
254.12;-7.676281;-1.41969560625
254.16;-7.754041;-1.42671223125
254.2;-7.831693;-1.4339862843750002
254.24;-7.909227;-1.4415075140625
254.28;-7.986631;-1.4492668078125
254.32;-8.063895;-1.457255053125
254.36;-8.141008;-1.4654597203125
254.4;-8.217959;-1.4738739750000003
254.44;-8.294737;-1.4824852874999999
254.48;-8.371332;-1.491285684375
254.52;-8.447731;-1.5002637749999999
254.56;-8.523924;-1.5094115859375001
254.6;-8.5999;-1.5187177265625
254.64;-8.675649;-1.5281719453125002
254.68;-8.751159;-1.53776626875
254.72;-8.82642;-1.5474881671875
254.76;-8.90142;-1.5573308062500002
254.8;-8.976148;-1.56728165625
254.84;-9.050594;-1.57733274375
254.88;-9.124747;-1.5874726781250004
254.92;-9.198595;-1.5976934859375
254.96;-9.272128;-1.6079826375
255.0;-9.345335;-1.6183321593750002
255.04;-9.418205;-1.6287318000000002
255.08;-9.490727;-1.6391713078125
255.12;-9.562889;-1.6496415703125002
255.16;-9.634682;-1.6601323359375002
255.2;-9.706094;-1.6706333531250004
255.24;-9.777114;-1.6811343703125003
