51.92;-3.82216;-2.9644671093749997
51.96;-3.883731;-2.9673762750000003
52.0;-3.94526;-2.9700986343749998
52.04;-4.006749;-2.972636465625
52.08;-4.068203;-2.9750000203125
52.12;-4.129624;-2.977197271875
52.16;-4.191017;-2.9792361937500003
52.2;-4.252383;-2.9811236203124998
52.24;-4.313728;-2.9828686640625
52.28;-4.375053;-2.984478159375001
52.32;-4.436364;-2.9859623578125003
52.36;-4.497662;-2.987328093750001
52.4;-4.558952;-2.988583340625
52.44;-4.620236;-2.989736071875
52.48;-4.681519;-2.9907954
52.52;-4.742803;-2.9917670203125013
52.56;-4.804092;-2.9926623234375005
52.6;-4.86539;-2.993485865625
52.64;-4.926699;-2.9942490375
52.68;-4.988024;-2.994957534375001
52.72;-5.049367;-2.9956204687500003
52.76;-5.110733;-2.9962446750000002
52.8;-5.172123;-2.9968404046875
52.84;-5.233543;-2.9974144921874997
52.88;-5.294995;-2.997973771875
52.92;-5.356483;-2.9985284953124993
52.96;-5.418009;-2.999085496875
53.0;-5.479578;-2.9996538890625
53.04;-5.541193;-3.00024050625
53.08;-5.602857;-3.000853321875
53.12;-5.664574;-3.0015014484375
53.16;-5.726347;-3.002192859375
53.2;-5.78818;-3.002935528125
53.24;-5.850075;-3.0037362890625
53.28;-5.912037;-3.0046042546875
53.32;-5.974068;-3.005547398437501
53.36;-6.036172;-3.00657369375
53.4;-6.098353;-3.0076922531249997
53.44;-6.160614;-3.0089099109374997
53.48;-6.222958;-3.0102335015625
53.52;-6.285389;-3.011674415625
53.56;-6.34791;-3.0132383484375
53.6;-6.410525;-3.0149332734375003
53.64;-6.473236;-3.016768303125
53.68;-6.536048;-3.0187514109375
53.72;-6.598963;-3.02088943125
53.76;-6.661986;-3.023192615625
53.8;-6.725119;-3.025666659375
53.84;-6.788366;-3.0283218140625
53.88;-6.851731;-3.0311637750000004
53.92;-6.915216;-3.03420279375
53.96;-6.978825;-3.0374457046875003
54.0;-7.042562;-3.04090048125
54.04;-7.10643;-3.0445762359375
54.08;-7.170433;-3.0484809421875
54.12;-7.234573;-3.0526214343749998
54.16;-7.298854;-3.0570056859375
54.2;-7.36328;-3.0616439484375
54.24;-7.427854;-3.0665419171875
54.28;-7.492579;-3.07170984375
54.32;-7.557459;-3.0771534234375
54.36;-7.622498;-3.08288176875
54.4;-7.687698;-3.0889039921875
54.44;-7.753062;-3.095226928125
54.48;-7.818596;-3.10185855
54.52;-7.884301;-3.1088079703125002
54.56;-7.950181;-3.1160820234375
54.6;-8.01624;-3.1236886828125003
54.64;-8.082482;-3.1316382000000003
54.68;-8.148908;-3.1399362703125
54.72;-8.215523;-3.14859200625
54.76;-8.282331;-3.15761338125
54.8;-8.349334;-3.1670083687500004
54.84;-8.416537;-3.1767849421875
54.88;-8.483942;-3.186951075
54.92;-8.551552;-3.197514740625
54.96;-8.619372;-3.2084850515625
55.0;-8.687405;-3.2198688421874992
55.04;-8.755654;-3.2316740859375
55.08;-8.824122;-3.2439098953125005
55.12;-8.892813;-3.2565842437500003
55.16;-8.96173;-3.2697039656249998
55.2;-9.030877;-3.2832793125000004
55.24;-9.100258;-3.2973159796875002
55.28;-9.169874;-3.3118230796874997
55.32;-9.239731;-3.3268085859375
55.36;-9.309831;-3.342280471875
55.4;-9.380177;-3.3582478500000006
55.44;-9.450774;-3.3747175546875012
55.48;-9.521625;-3.3916975593750003
55.52;-9.592732;-3.4091958375000004
55.56;-9.664099;-3.4272215015625003
