258.92;3.650601;-3.2906433515624998
258.96;3.725352;-3.289705903124998
259.0;3.799925;-3.288853884375
259.04;3.87431;-3.2880884343749996
259.08;3.948502;-3.2874106921875006
259.12;4.02249;-3.2868183796875003
259.16;4.096269;-3.286313775
259.2;4.169833;-3.285896878125
259.24;4.243188;-3.2855642718750007
259.28;4.316341;-3.285313678125
259.32;4.389303;-3.2851439578125
259.36;4.462082;-3.28505169375
259.4;4.534685;-3.28503346875
259.44;4.607123;-3.28508814375
259.48;4.679403;-3.2852123015625
259.52;4.751534;-3.2854036640624997
259.56;4.823524;-3.2856599531249997
259.6;4.895383;-3.2859777515625006
259.64;4.967119;-3.2863559203125
259.68;5.03874;-3.286791042187501
259.72;5.110255;-3.2872797
259.76;5.181673;-3.2878218937500003
259.8;5.253002;-3.288411928125
259.84;5.324252;-3.2890498031250006
259.88;5.39543;-3.2897321015625005
259.92;5.466545;-3.2904554062500004
259.96;5.537605;-3.291218578125
260.0;5.608621;-3.2920182000000002
260.04;5.679599;-3.29285199375
260.08;5.750549;-3.29371768125
260.12;5.821479;-3.294612984375
260.16;5.892398;-3.2955333468749997
260.2;5.963314;-3.29647876875
260.24;6.034237;-3.2974458328125005
260.28;6.105174;-3.298431121875
260.32;6.176134;-3.2994334968750003
260.36;6.247127;-3.3004495406250003
260.4;6.31816;-3.301476974999999
260.44;6.389242;-3.3025123828125005
260.48;6.460382;-3.3035546250000003
260.52;6.531588;-3.304600284375
260.56;6.602869;-3.3056482218750007
260.6;6.674234;-3.3066938812499997
260.64;6.745691;-3.307734984375
260.68;6.817249;-3.3087703921875002
260.72;6.888917;-3.3097966874999996
260.76;6.960702;-3.3108115921875005
260.8;7.032614;-3.311811689062499
260.84;7.104662;-3.3127958390625
260.88;7.176853;-3.3137606250000005
260.92;7.249197;-3.3147037687500003
260.96;7.321702;-3.3156218531250006
261.0;7.394376;-3.3165148781250005
261.04;7.467229;-3.3173771484375
261.08;7.540269;-3.3182075249999996
261.12;7.613505;-3.3190037296874997
261.16;7.686945;-3.319763484375
261.2;7.760597;-3.3204833718749995
261.24;7.834471;-3.3211611140625004
261.28;7.908575;-3.3217944328125
261.32;7.982918;-3.3223799109374994
261.36;8.057508;-3.322916409375
261.4;8.132354;-3.3234005109375007
261.44;8.207464;-3.3238299375
261.48;8.282848;-3.3242024109375
261.52;8.358513;-3.3245145140625
261.56;8.434468;-3.3247651078125005
261.6;8.510723;-3.3249496359375
261.64;8.587285;-3.3250669593750004
261.68;8.664163;-3.3251148
261.72;8.741366;-3.3250897406250006
261.76;8.818902;-3.324989503125001
261.8;8.89678;-3.3248129484374997
261.84;8.975009;-3.3245543812500005
261.88;9.053597;-3.3242138015625002
261.92;9.132554;-3.3237877921875003
261.96;9.211886;-3.3232752140625004
262.0;9.291604;-3.322670371875
262.04;9.371715;-3.3219744046875
262.08;9.452229;-3.3211816171875
262.12;9.533153;-3.320292009375
262.16;9.614497;-3.319301025
