285.16;0.712264;-2.454185334375
285.2;0.785237;-2.451155428125
285.24;0.858176;-2.4481779187499995
285.28;0.931088;-2.4452744484375
285.32;1.003981;-2.4424666593750004
285.36;1.076861;-2.4397773328125
285.4;1.149734;-2.4372281109375
285.44;1.222609;-2.4348417749999998
285.48;1.295492;-2.4326399671875
285.52;1.36839;-2.4306454687500003
285.56;1.441309;-2.428879921875
285.6;1.514258;-2.4273672468750007
285.64;1.587242;-2.4261268078125
285.68;1.660269;-2.425182525
285.72;1.733344;-2.4245514843750002
285.76;1.806462;-2.4242257124999997
285.8;1.879618;-2.42419381875
285.84;1.952806;-2.4244432734375
285.88;2.02602;-2.4249626859375
285.92;2.099253;-2.425739526562501
285.96;2.1725;-2.426761265625
286.0;2.245754;-2.4280165125
286.04;2.319011;-2.4294927375
286.08;2.392263;-2.4311774109375
286.12;2.465505;-2.43306028125
286.16;2.538731;-2.4351265406250002
286.2;2.611934;-2.4373659375
286.24;2.685109;-2.439764803125
286.28;2.75825;-2.442312885937501
286.32;2.831351;-2.4449965171875006
286.36;2.904406;-2.44780430625
286.4;2.977408;-2.4507248624999995
286.44;3.050352;-2.4537445171875
286.48;3.123232;-2.4568518796875
286.52;3.196042;-2.4600344203125
286.56;3.268776;-2.4632807484375
286.6;3.341427;-2.4665783343750007
286.64;3.413991;-2.4699146484374994
286.68;3.48646;-2.4732771609375
286.72;3.558829;-2.4766556203125
286.76;3.631092;-2.480037496875
286.8;3.703242;-2.483409121875
286.84;3.775275;-2.4867591046874997
286.88;3.847183;-2.490074915625
286.92;3.918962;-2.4933451640625
286.96;3.990604;-2.4965584593749997
287.0;4.062104;-2.4997011328125
287.04;4.133456;-2.5027606546875
287.08;4.204654;-2.5057267734375
287.12;4.275692;-2.508586959375
287.16;4.346563;-2.5113275437500002
287.2;4.417263;-2.513938275
287.24;4.487785;-2.5164054843750003
287.28;4.558122;-2.5187189203125
287.32;4.628269;-2.5208637750000005
287.36;4.698222;-2.5228354921875003
287.4;4.767984;-2.5246454624999997
287.44;4.837559;-2.526314189062501
287.48;4.906952;-2.5278587578125
287.52;4.976167;-2.5292973937500003
287.56;5.045209;-2.5306494609375
287.6;5.114083;-2.531933184375
287.64;5.182793;-2.5331667890624994
287.68;5.251344;-2.5343685000000002
287.72;5.319741;-2.5355565421875
287.76;5.387987;-2.5367514187499993
287.8;5.456089;-2.5379690765625
287.84;5.52405;-2.5392288796875
287.88;5.591875;-2.540549053125
287.92;5.659569;-2.5419489609375
287.96;5.727137;-2.5434456890625
288.0;5.794582;-2.5450586015625
288.04;5.861909;-2.5468059234375002
288.08;5.929124;-2.54870701875
288.12;5.996231;-2.5507778343750003
288.16;6.063234;-2.5530400125
288.2;6.130138;-2.5555095000000003
288.24;6.196948;-2.5582068000000002
288.28;6.263669;-2.561147859375
288.32;6.330304;-2.56435318125
288.36;6.396859;-2.5678398515625
288.4;6.463338;-2.5716283734375005
288.44;6.529745;-2.57573469375
288.48;6.596087;-2.580179315625
288.52;6.662366;-2.584979325
288.56;6.728588;-2.590152946875
288.6;6.794757;-2.5957206843750003
288.64;6.860878;-2.601698484375
288.68;6.926956;-2.60810685
288.72;6.992995;-2.6149617281249995
288.76;7.059;-2.6222847609374997
288.8;7.124976;-2.630091895312501
288.84;7.190926;-2.638403634375
288.88;7.256856;-2.647235925
288.92;7.32277;-2.6566092703125
288.96;7.388674;-2.6665418953125006
289.0;7.454571;-2.6770508859375006
289.04;7.520466;-2.6881556062499987
289.08;7.586364;-2.69987428125
289.12;7.652269;-2.712226275000001
289.16;7.718187;-2.7252298125
289.2;7.784121;-2.7389019796875003
289.24;7.850077;-2.753262140625
289.28;7.916058;-2.7683285203125
289.32;7.98207;-2.7841204828125
289.36;8.048117;-2.8006551140625
289.4;8.114204;-2.817951778125
289.44;8.180336;-2.8360287
289.48;8.246517;-2.8549041046875
289.52;8.312751;-2.8745962171875
289.56;8.379044;-2.8951244015625006
289.6;8.445399;-2.9165068828125
289.64;8.511823;-2.9387618859375007
289.68;8.578318;-2.9619064968749997
289.72;8.64489;-2.9859623578125003
289.76;8.711544;-3.0109442765625003
289.8;8.778284;-3.0368738953125005
289.84;8.845114;-3.0637671609375
289.88;8.91204;-3.091644576562501
289.92;8.979066;-3.120523228125
289.96;9.046196;-3.150421340624999
290.0;9.113436;-3.181358278125
290.04;9.180789;-3.2133522656249993
290.08;9.248261;-3.246421528125
290.12;9.315856;-3.2805854296874997
290.16;9.383579;-3.31586105625
290.2;9.451434;-3.3522677718750002
290.24;9.519425;-3.3898238015624997
290.28;9.587559;-3.4285462312500004
290.32;9.655839;-3.4684567031249998
