124.36;-5.141134;-3.0312765421875
124.4;-5.072483;-3.038692978125
124.44;-5.003545;-3.0463873453125005
124.48;-4.934332;-3.054334584375
124.52;-4.864852;-3.0625096359375013
124.56;-4.795116;-3.0708863015625
124.6;-4.725136;-3.0794383828125
124.64;-4.65492;-3.0881408203125003
124.68;-4.584479;-3.0969685546875
124.72;-4.513823;-3.1058953875000004
124.76;-4.442963;-3.114896259375
124.8;-4.371909;-3.1239438328125004
124.84;-4.300671;-3.1330141874999997
124.88;-4.22926;-3.142081125
124.92;-4.157685;-3.151118446875
124.96;-4.085958;-3.1601022328125
125.0;-4.014087;-3.169005145312501
125.04;-3.942084;-3.177802125
125.08;-3.86996;-3.1864669734374997
125.12;-3.797723;-3.1949757703125004
125.16;-3.725384;-3.2033011781250003
125.2;-3.652955;-3.2114181375
125.24;-3.580444;-3.2193015890625007
125.28;-3.507862;-3.226925334375
125.32;-3.43522;-3.2342631749999997
125.36;-3.362528;-3.2412900515625
125.4;-3.289795;-3.2479809046875006
125.44;-3.217033;-3.2543095359375003
125.48;-3.144252;-3.260249746875001
125.52;-3.071461;-3.2657764781250003
125.56;-2.998672;-3.2708646703124997
125.6;-2.925894;-3.275488125
125.64;-2.853137;-3.2796217828125003
125.68;-2.780413;-3.28323830625
125.72;-2.707731;-3.286313775
125.76;-2.6351;-3.2888322421875005
125.8;-2.562527;-3.2908164890625002
125.84;-2.490018;-3.2923006875
125.88;-2.417576;-3.2933190093749998
125.92;-2.345209;-3.2939044875
125.96;-2.27292;-3.2940901546875003
126.0;-2.200715;-3.2939101828124997
126.04;-2.1286;-3.2933987437499987
126.08;-2.05658;-3.29258773125
126.12;-1.98466;-3.291512456249999
126.16;-1.912846;-3.2902059515624997
126.2;-1.841142;-3.2887023890625002
126.24;-1.769554;-3.2870336625
126.28;-1.698087;-3.2852339437500007
126.32;-1.626747;-3.28333854375
126.36;-1.555539;-3.2813782171875006
126.4;-1.484467;-3.2793894140625
126.44;-1.413539;-3.2774040281250003
126.48;-1.342758;-3.2754550921874985
126.52;-1.27213;-3.2735779171875
126.56;-1.20166;-3.2718055359375002
126.6;-1.131354;-3.2701709812499997
126.64;-1.061216;-3.2687072859375
126.68;-0.991253;-3.2674497609375
126.72;-0.92147;-3.2664314390625
126.76;-0.851871;-3.2656853531250007
126.8;-0.782462;-3.2652445359375
126.84;-0.713248;-3.2651442984375003
126.88;-0.644235;-3.2654165343750003
126.92;-0.575428;-3.2660965546874996
126.96;-0.506833;-3.2672162531249995
127.0;-0.438453;-3.2688098015625
127.04;-0.370296;-3.2709113718750005
127.08;-0.302365;-3.2735539968750005
127.12;-0.234667;-3.2767718484375004
127.16;-0.167207;-3.2805968203124998
127.2;-0.099989;-3.2850653625
127.24;-0.03302;-3.290208229687501
127.28;0.033696;-3.2960607328125002
127.32;0.100153;-3.3026559046875
127.36;0.166346;-3.3100267781249997
127.4;0.232269;-3.3182075249999996
127.44;0.297921;-3.3272209265625
127.48;0.363313;-3.337045340625
127.52;0.428458;-3.3476488734375005
127.56;0.49337;-3.358997353125001
127.6;0.558064;-3.371060025
127.64;0.622553;-3.38380385625
127.68;0.686851;-3.3971958140625005
127.72;0.750974;-3.4112040046875003
127.76;0.814934;-3.4257965343750003
127.8;0.878745;-3.4409392312500002
127.84;0.942422;-3.4566002015625004
127.88;1.005979;-3.4727475515625
127.92;1.06943;-3.4893493875000012
127.96;1.132788;-3.5063715375
128.0;1.196069;-3.523783246875
128.04;1.259285;-3.541550343750001
128.08;1.322451;-3.5596409343750004
128.12;1.38558;-3.578023125
128.16;1.448688;-3.5966638828125
128.2;1.511788;-3.6155313140625
128.24;1.574894;-3.6345923859375007
128.28;1.63802;-3.6538152046874997
128.32;1.70118;-3.6731655984375005
128.36;1.764388;-3.6926128124999997
128.4;1.827658;-3.712124953125
128.44;1.891005;-3.7316667093750007
128.48;1.954441;-3.7512084656250004
128.52;2.017982;-3.77071605
128.56;2.081641;-3.790158707812501
128.6;2.145433;-3.8095011281250004
128.64;2.209371;-3.8287136953125
128.68;2.273469;-3.8477622375000005
128.72;2.337742;-3.8666148609375
128.76;2.402203;-3.8852385328125
128.8;2.466867;-3.903601359375
128.84;2.531747;-3.921671446875
128.88;2.596858;-3.939414623437499
128.92;2.662214;-3.956800134374999
128.96;2.727828;-3.9737938078124997
129.0;2.793715;-3.9903648890625
129.04;2.859888;-4.00647920625
129.08;2.926362;-4.0221060046875
129.12;2.993151;-4.037212251562499
129.16;3.060269;-4.0517637749999995
129.2;3.127726;-4.0657389328125
129.24;3.195519;-4.0791434203125
129.28;3.263639;-4.0919966015625
129.32;3.332079;-4.104313284375
129.36;3.400831;-4.1161105546875
129.4;3.469888;-4.127404359375
129.44;3.539242;-4.1382129234375
129.48;3.608886;-4.1485510546875
129.52;3.678812;-4.158436978125
129.56;3.749011;-4.167886640625
129.6;3.819478;-4.176915989062501
129.64;3.890203;-4.1855421093750005
129.68;3.96118;-4.1937809484375
129.72;4.032401;-4.20165073125
129.76;4.103858;-4.2091674046875
129.8;4.175543;-4.216346915625
129.84;4.247449;-4.2232052109375
129.88;4.319569;-4.2297616546875
129.92;4.391894;-4.236029915625001
129.96;4.464417;-4.24202821875
130.0;4.537131;-4.2477725109375
130.04;4.610028;-4.253279878125
130.08;4.683099;-4.25856740625
130.12;4.756338;-4.2636499031250015
130.16;4.829738;-4.26854559375
130.2;4.903289;-4.273270425000001
130.24;4.976985;-4.27784034375
130.28;5.050818;-4.282273575
130.32;5.124781;-4.286586065625
130.36;5.198866;-4.2907937625
130.4;5.273064;-4.294913751562501
130.44;5.34737;-4.298963118750001
130.48;5.421774;-4.3029578109375
130.52;5.496269;-4.306913775000001
130.56;5.570849;-4.3108446796875
130.6;5.645505;-4.3147459687500005
130.64;5.720231;-4.318606251562501
130.68;5.79502;-4.32241869375
130.72;5.869866;-4.326173043750001
130.76;5.94476;-4.329860189062499
130.8;6.019697;-4.33347215625
130.84;6.094669;-4.3369975546875
130.88;6.169669;-4.3404295500000005
130.92;6.244691;-4.3437567515625
130.96;6.319728;-4.346972325
131.0;6.394773;-4.350066018750001
131.04;6.469818;-4.3530287203124995
131.08;6.544857;-4.355850178125
131.12;6.619884;-4.358523557812501
131.16;6.69489;-4.3610386078125005
131.2;6.76987;-4.363386215625
131.24;6.844816;-4.3655561296875005
131.28;6.919722;-4.367541515625
131.32;6.99458;-4.3693309828125
131.36;7.069383;-4.3709165578125
131.4;7.144125;-4.372289128125
131.44;7.218799;-4.3734395812499995
131.48;7.293398;-4.374357665625
131.52;7.367915;-4.375036546875
131.56;7.442343;-4.375464834375
131.6;7.516676;-4.375633415625001
131.64;7.590905;-4.375535456250001
131.68;7.665025;-4.375159565624999
131.72;7.739028;-4.374497770312502
131.76;7.812908;-4.373539818750001
131.8;7.886657;-4.3722777375
131.84;7.960269;-4.370701275
131.88;8.033737;-4.3688024578125
131.92;8.107054;-4.3665721734375
131.96;8.180213;-4.364000170312501
132.0;8.253207;-4.3610773359375
132.04;8.326029;-4.357795696875
132.08;8.398673;-4.3541450015625
132.12;8.471131;-4.3501172765625
132.16;8.543396;-4.3457022703125014
132.2;8.615462;-4.340892009375
132.24;8.687322;-4.3356762421875
132.28;8.758968;-4.330045856250001
132.32;8.830395;-4.3239917390625005
132.36;8.901594;-4.317505917187501
132.4;8.972559;-4.3105781390625
132.44;9.043284;-4.3031992921875
132.48;9.11376;-4.2953602640625
132.52;9.183982;-4.28705308125
132.56;9.253943;-4.2782674921875
132.6;9.323635;-4.2689943843750005
132.64;9.393052;-4.259224645312501
132.68;9.462186;-4.248949162500001
132.72;9.531031;-4.2381588234375
132.76;9.59958;-4.226844515625
132.8;9.667826;-4.2149971265625
132.84;9.735762;-4.20260754375
132.88;9.803381;-4.189666654687501
132.92;9.870677;-4.176165346875
132.96;9.937642;-4.162094507812501
