160.88;6.963436;7.8329261671875
160.92;6.980277;7.784381601562501
160.96;6.996537;7.736286965625001
161.0;7.012226;7.688637703124999
161.04;7.027354;7.6414269796875
161.08;7.04193;7.594649100000001
161.12;7.055963;7.548298368749999
161.16;7.069462;7.5023668125
161.2;7.082436;7.456851014062499
161.24;7.094894;7.411744139062501
161.28;7.106847;7.367039353125
161.32;7.118302;7.322732099999999
161.36;7.129269;7.278814406250001
161.4;7.139757;7.2352805765625
161.44;7.149775;7.192126054687501
161.48;7.159334;7.14934400625
161.52;7.16844;7.106927596874999
161.56;7.177105;7.064872270312501
161.6;7.185337;7.0231711921875
161.64;7.193145;6.9818186671874995
161.68;7.200539;6.9408078609374995
161.72;7.207527;6.900133078125
161.76;7.214119;6.859788623437501
161.8;7.220324;6.8197676625
161.84;7.226151;6.780065639062501
161.88;7.23161;6.74067571875
161.92;7.236709;6.7015910671875005
161.96;7.241458;6.662807128125
162.0;7.245866;6.624315928125
162.04;7.249941;6.586114050000001
162.08;7.253695;6.5481935203125
162.12;7.257134;6.510548643750001
162.16;7.260269;6.473173725
162.2;7.263109;6.4360619296875
162.24;7.265663;6.3992087015625
162.28;7.267941;6.36260720625
162.32;7.26995;6.326250609375001
162.36;7.271701;6.2901343546875
162.4;7.273203;6.254251607812501
162.44;7.274465;6.218595534375
162.48;7.275496;6.1831615781250004
162.52;7.276305;6.1479429046875005
162.56;7.276902;6.112933818749999
162.6;7.277295;6.078128625000001
162.64;7.277494;6.0435204890625
162.68;7.277508;6.0091025765625
162.72;7.277347;5.9748714703125
162.76;7.277018;5.940819196875
162.8;7.276533;5.906940060937501
162.84;7.275899;5.873227228125001
162.88;7.275125;5.8396761421875
162.92;7.274222;5.8062811078125005
162.96;7.273199;5.7730341515625
163.0;7.272063;5.739930717187501
163.04;7.270826;5.7069639703125
163.08;7.269495;5.674128215625001
163.12;7.26808;5.6414166187499974
163.16;7.26659;5.608824623437499
163.2;7.265035;5.5763453953125
163.24;7.263423;5.5439732390625
163.28;7.261764;5.511702459375
163.32;7.260067;5.479525082812501
163.36;7.258341;5.447437692187499
163.4;7.256596;5.4154323140625005
163.44;7.25484;5.383503253125001
163.48;7.253082;5.351644814062501
163.52;7.251332;5.319851301562499
163.56;7.2496;5.2881170203125
163.6;7.247893;5.256433996875
163.64;7.246222;5.2247976750000005
163.68;7.244595;5.193202359375
163.72;7.243022;5.161641215625
163.76;7.241512;5.1301085484375
163.8;7.240075;5.098597523437502
163.84;7.238718;5.067103584375
163.88;7.237452;5.035619896875
163.92;7.236286;5.0041396265625
163.96;7.235228;4.9726582171875
164.0;7.234288;4.941168834375
164.04;7.233476;4.90966464375
164.08;7.2328;4.8781410890625
164.12;7.232269;4.846592475
164.16;7.231891;4.815011967187501
164.2;7.231662;4.7833972875000015
164.24;7.231576;4.7517461578125
164.28;7.231628;4.7200574390625
164.32;7.231812;4.6883277140625
164.36;7.232121;4.6565558437500005
164.4;7.232552;4.6247406890625005
164.44;7.233097;4.592877693749999
164.48;7.233752;4.560966857812501
164.52;7.234509;4.529005903125
164.56;7.235365;4.4969914125
164.6;7.236312;4.4649233859375
164.64;7.237346;4.4327972671875004
164.68;7.238461;4.4006141953125
164.72;7.23965;4.368368475
164.76;7.240909;4.3360612453125
164.8;7.242231;4.30368795
164.84;7.243611;4.271248589062501
164.88;7.245043;4.238739745312501
164.92;7.246521;4.2061602796875
164.96;7.24804;4.173506775000002
165.0;7.249594;4.1407780921875
165.04;7.251177;4.1079730921875015
165.08;7.252784;4.0750883578125
165.12;7.254409;4.0421216109375
165.16;7.256046;4.0090717125
165.2;7.257689;3.975936384375
165.24;7.259333;3.9427133484374997
165.28;7.260973;3.9094014656250002
165.32;7.262601;3.8759973187499988
165.36;7.264214;3.8424986296875
165.4;7.265804;3.8089053984375
165.44;7.267366;3.7752130687499994
165.48;7.268895;3.741421640625
165.52;7.270385;3.707527696875
165.56;7.27183;3.6735300984375003
165.6;7.273225;3.6394265671875012
165.64;7.274563;3.605214825
165.68;7.275839;3.57089259375
165.72;7.277048;3.5364575953124997
