67.16;0.074872;-2.206913090625
67.2;0.002283;-2.2111788796875
67.24;-0.069622;-2.21473389375
67.28;-0.14097;-2.217592940625
67.32;-0.211887;-2.2197662718749998
67.36;-0.282501;-2.22126755625
67.4;-0.352937;-2.2221070453125003
67.44;-0.423322;-2.22229726875
67.48;-0.493782;-2.2218518953124997
67.52;-0.564444;-2.220782315625
67.56;-0.635434;-2.2190999203125
67.6;-0.706879;-2.2168172390625003
67.64;-0.778904;-2.2139468015625
67.68;-0.851637;-2.2104999984375
67.72;-0.925204;-2.206489359375
67.76;-0.999731;-2.201926275000001
67.8;-1.075306;-2.196839221875
67.84;-1.151868;-2.1913090734375
67.88;-1.229317;-2.185434928125
67.92;-1.30755;-2.17931360625
67.96;-1.386469;-2.1730430671875
68.0;-1.465973;-2.16672013125
68.04;-1.545962;-2.160443896875
68.08;-1.626335;-2.154311184375
68.12;-1.706992;-2.1484188140625
68.16;-1.787833;-2.1428647453125
68.2;-1.868757;-2.1377469375
68.24;-1.949664;-2.13316335
68.28;-2.030454;-2.129210803125
68.32;-2.111026;-2.12598725625
68.36;-2.191281;-2.1235895296875
68.4;-2.271117;-2.1221155828125
68.44;-2.350434;-2.121663375
68.48;-2.429133;-2.1223297265625
68.52;-2.507112;-2.1242137359375
68.56;-2.584271;-2.1274110843750003
68.6;-2.660511;-2.1320197312499998
68.64;-2.735731;-2.138138775
68.68;-2.809857;-2.145832003125
68.72;-2.882925;-2.1550310718750003
68.76;-2.954998;-2.165638021875
68.8;-3.026139;-2.1775514765625
68.84;-3.096409;-2.1906734765625
68.88;-3.165873;-2.20490150625
68.92;-3.234593;-2.22013760625
68.96;-3.30263;-2.2362815390625
69.0;-3.370049;-2.253231928125
69.04;-3.436911;-2.2708908140624997
69.08;-3.50328;-2.2891579593749998
69.12;-3.569218;-2.3079319875000004
69.16;-3.634788;-2.3271149390624997
69.2;-3.700052;-2.3466054375
69.24;-3.765074;-2.3663032453125
69.28;-3.829915;-2.386110403125
69.32;-3.89464;-2.405925534375
69.36;-3.959309;-2.425649540625
69.4;-4.023986;-2.4451810453125
69.44;-4.088735;-2.464422089062499
69.48;-4.153616;-2.4832712953125
69.52;-4.218694;-2.501629565625
69.56;-4.28403;-2.5193966625
69.6;-4.349688;-2.5364723484375
69.64;-4.415731;-2.552757525
69.68;-4.482208;-2.56817131875
69.72;-4.549123;-2.582712590625
69.76;-4.616466;-2.596399565625001
69.8;-4.684229;-2.60925046875
69.84;-4.752402;-2.6212835250000004
69.88;-4.820976;-2.6325169593750006
69.92;-4.889942;-2.642968996875
69.96;-4.95929;-2.6526578625000012
70.0;-5.029012;-2.6616029203125
70.04;-5.099098;-2.66982125625
70.08;-5.16954;-2.67732995625
70.12;-5.240327;-2.6841506625
70.16;-5.311451;-2.6902981828125
70.2;-5.382902;-2.6957930203125
70.24;-5.454672;-2.7006522609375
70.28;-5.526751;-2.70489526875
70.32;-5.599129;-2.7085391296875008
70.36;-5.671799;-2.7116032078125
70.4;-5.74475;-2.7141045890625
70.44;-5.817974;-2.7160626375
70.48;-5.891461;-2.717495578125
70.52;-5.965202;-2.718420496875
70.56;-6.039188;-2.7188567578125005
70.6;-6.113409;-2.7188214468750003
70.64;-6.187857;-2.7183350671875006
70.68;-6.262523;-2.7174135656250002
70.72;-6.337396;-2.71607630625
70.76;-6.412468;-2.714340375
70.8;-6.487731;-2.712226275000001
70.84;-6.563173;-2.7097510921875005
70.88;-6.638788;-2.7069330515625003
70.92;-6.714564;-2.7037892390625
70.96;-6.790494;-2.7003401578125006
71.0;-6.866567;-2.69660289375
71.04;-6.942775;-2.692595671875
71.08;-7.019108;-2.6883367171875
71.12;-7.095558;-2.6838442546875
71.16;-7.172115;-2.6791376484375005
71.2;-7.24877;-2.674233984375
71.24;-7.325513;-2.6691514875
71.28;-7.402336;-2.663908382812499
71.32;-7.47923;-2.658524034375
71.36;-7.556185;-2.6530166671875
71.4;-7.633191;-2.6474022281250003
71.44;-7.710241;-2.641702359375
71.48;-7.787324;-2.63593186875
71.52;-7.864432;-2.6301123984375
71.56;-7.941555;-2.6242598953125
71.6;-8.018684;-2.618392584375
71.64;-8.09581;-2.61253096875
71.68;-8.172923;-2.6066909953125
71.72;-8.250015;-2.6008908890625
71.76;-8.327077;-2.5951511531249998
71.8;-8.404099;-2.589487734375
71.84;-8.481071;-2.5839211359375005
71.88;-8.557986;-2.5784673046875
71.92;-8.634833;-2.5731456046875
71.96;-8.711604;-2.5679742609375
72.0;-8.788289;-2.5629714984375
72.04;-8.864878;-2.5581555421875
72.08;-8.941364;-2.5535446171875003
72.12;-9.017737;-2.5491569484375
72.16;-9.093987;-2.5450119
72.2;-9.170105;-2.541125418749999
72.24;-9.246083;-2.5375180078125004
72.28;-9.32191;-2.534206753124999
72.32;-9.397579;-2.5312110187500005
72.36;-9.473079;-2.5285467515625
72.4;-9.548401;-2.5262344546875006
72.44;-9.623536;-2.5242923531250008
72.48;-9.698476;-2.5227375328125
72.52;-9.77321;-2.5215882187500003
