131.2;4.889952;-1.0809144984374999
131.24;4.824453;-1.064046121875
131.28;4.758825;-1.0472711484375001
131.32;4.693055;-1.0306146375
131.36;4.627129;-1.014100509375
131.4;4.561033;-0.9977549625000002
131.44;4.494753;-0.98160305625
131.48;4.428277;-0.9656698499999999
131.52;4.361589;-0.9499815421875001
131.56;4.294677;-0.9345620531250001
131.6;4.227526;-0.9194375812500001
131.64;4.160124;-0.904632046875
131.68;4.092456;-0.8901727874999998
131.72;4.024509;-0.876082584375
131.76;3.956269;-0.862388775
131.8;3.887728;-0.8491095843750001
131.84;3.818895;-0.836242734375
131.88;3.749784;-0.8237779734374999
131.92;3.680412;-0.8117061890625001
131.96;3.610792;-0.8000194078125002
132.0;3.540939;-0.788707378125
132.04;3.470868;-0.7777621265625001
132.08;3.400594;-0.7671734015625
132.12;3.330131;-0.7569332296875
132.16;3.259494;-0.7470324984375001
132.2;3.188699;-0.73746095625
132.24;3.117759;-0.7282106296875
132.28;3.046689;-0.7192712671875001
132.32;2.975505;-0.7106348953124999
132.36;2.90422;-0.7022924015625001
132.4;2.832851;-0.6942335343750001
132.44;2.76141;-0.686451459375
132.48;2.689914;-0.6789347859374999
132.52;2.618377;-0.6716755406250001
132.56;2.546813;-0.664663471875
132.6;2.475237;-0.6578917453125002
132.64;2.403665;-0.6513489703124999
132.68;2.332111;-0.6450283125
132.72;2.260589;-0.6389183812499999
132.76;2.189114;-0.633011203125
132.8;2.117702;-0.627297665625
132.84;2.046366;-0.6217697953125001
132.88;1.975122;-0.6164162015625001
132.92;1.903985;-0.6112289109375
132.96;1.832968;-0.6061999499999999
133.0;1.762087;-0.6013179281250001
133.04;1.691357;-0.5965760109375
133.08;1.620792;-0.591963946875
133.12;1.550407;-0.5874726234375001
133.16;1.480216;-0.583092928125
133.2;1.410236;-0.5788157484375
133.24;1.340479;-0.5746331109375001
133.28;1.270962;-0.5705347640625001
133.32;1.201698;-0.5665115953125001
133.36;1.132702;-0.5625556312500001
133.4;1.06399;-0.55865548125
133.44;0.995576;-0.55480545
133.48;0.927475;-0.5509930078125
133.52;0.859701;-0.5472124593750001
133.56;0.792269;-0.5434512750000001
133.6;0.725189;-0.5397026203124999
133.64;0.65845;-0.5359585218750003
133.68;0.592036;-0.5322110062500001
133.72;0.525931;-0.5284521000000001
133.76;0.460118;-0.5246738296875
133.8;0.394582;-0.5208693609375
133.84;0.329306;-0.51702958125
133.88;0.264275;-0.5131476562500001
133.92;0.199473;-0.5092156125
133.96;0.134882;-0.5052254765625002
134.0;0.070488;-0.5011704140625
134.04;0.006275;-0.49704131250000005
134.08;-0.057775;-0.49283247656249995
134.12;-0.121676;-0.48853365468749993
134.16;-0.185445;-0.4841380124999999
134.2;-0.249098;-0.479638715625
134.24;-0.312652;-0.4750266515625
134.28;-0.376121;-0.47029612500000006
134.32;-0.439522;-0.465436884375
134.36;-0.502872;-0.4604420953125
134.4;-0.566186;-0.45530492343750006
134.44;-0.629481;-0.45001625624999997
134.48;-0.692771;-0.44456925937499997
134.52;-0.756075;-0.43895595937500004
134.56;-0.819407;-0.4331683828125
134.6;-0.882783;-0.4271996953125
134.64;-0.94622;-0.421040784375
134.68;-1.009734;-0.414684815625
134.72;-1.073341;-0.40812381562500005
134.76;-1.137056;-0.401348671875
134.8;-1.200896;-0.394354828125
134.84;-1.264878;-0.38713089375
134.88;-1.329016;-0.3796723125
134.92;-1.393327;-0.37196883281250004
134.96;-1.457828;-0.3640147593750001
135.0;-1.522534;-0.35579984062499986
135.04;-1.587461;-0.3473195203125
135.08;-1.652625;-0.3385624078125
135.12;-1.718043;-0.32952394687500003
135.16;-1.783731;-0.320195025
135.2;-1.849697;-0.3105733640625
135.24;-1.915925;-0.30068060625
135.28;-1.98239;-0.290540671875
135.32;-2.049068;-0.2801808984375
135.36;-2.115937;-0.269627484375
135.4;-2.18297;-0.258906628125
135.44;-2.250146;-0.2480433890625
135.48;-2.317438;-0.23706510468750008
135.52;-2.384825;-0.225996834375
135.56;-2.45228;-0.214865915625
135.6;-2.519781;-0.20369626875
135.64;-2.587304;-0.1925163703125
135.68;-2.654824;-0.181350140625
135.72;-2.722318;-0.1702249171875
135.76;-2.789761;-0.1591668984375
135.8;-2.857129;-0.14820114375
135.84;-2.924399;-0.137354990625
135.88;-2.991547;-0.12665349843749998
135.92;-3.058548;-0.11612286562499992
135.96;-3.125378;-0.10578929062499995
136.0;-3.192014;-0.0956801109375
136.04;-3.258431;-0.08581924687499995
136.08;-3.324606;-0.0762340359375
136.12;-3.390514;-0.06694953749999998
136.16;-3.456132;-0.0579930890625
136.2;-3.521435;-0.04938974999999997
136.24;-3.586399;-0.04116685781249988
136.28;-3.651001;-0.033349471874999995
136.32;-3.715216;-0.02596265156249993
136.36;-3.77902;-0.0190348734375
136.4;-3.84239;-0.0125900578125
136.44;-3.905302;-0.0066555421874999205
136.48;-3.967731;-0.001257525
136.52;-4.02966;0.0035903249999998796
136.56;-4.091104;0.00791990156249995
136.6;-4.152083;0.01177448906249999
136.64;-4.212618;0.015197371874999921
136.68;-4.272729;0.01823411249999992
136.72;-4.332438;0.02092571718749988
136.76;-4.391765;0.02331774843749988
136.8;-4.450731;0.025453490624999953
136.84;-4.509357;0.027375089062500003
136.88;-4.567663;0.02912810624999999
136.92;-4.625672;0.030755826562499998
136.96;-4.683402;0.03230039531249992
137.0;-4.740875;0.03380737499999993
137.04;-4.798113;0.03531891093749986
137.08;-4.855135;0.0368794265625
137.12;-4.911963;0.03853220624999988
137.16;-4.968617;0.0403216734375
137.2;-5.025118;0.0422911125
137.24;-5.081487;0.04448266874999997
137.28;-5.137746;0.04694304375
137.32;-5.193913;0.0497121046875
137.36;-5.250011;0.05283655312499998
137.4;-5.30606;0.05635853437499998
137.44;-5.362082;0.06032247187499999
137.48;-5.418096;0.06477165
137.52;-5.474124;0.06974935312499989
137.56;-5.530186;0.07529886562499999
137.6;-5.586303;0.08146574999999999
137.64;-5.642497;0.08829101249999997
137.68;-5.698788;0.09582135468749998
137.72;-5.755196;0.1040966437499999
137.76;-5.811742;0.1131647203125
137.8;-5.868448;0.12306545156250001
137.84;-5.925335;0.1338444
137.88;-5.982422;0.14554484999999998
137.92;-6.039731;0.1582112249999999
137.96;-6.097275;0.171873140625
138.0;-6.155042;0.1865135109375
138.04;-6.21301;0.20209930312500002
138.08;-6.271159;0.218602040625
138.12;-6.329468;0.2359875515625
138.16;-6.387917;0.254227359375
138.2;-6.446485;0.2732895703125
138.24;-6.505152;0.29314229062499997
138.28;-6.563896;0.31375476562500004
138.32;-6.622699;0.33509624062500004
138.36;-6.681538;0.35713596093750005
138.4;-6.740394;0.37984089375
138.44;-6.799245;0.40318256249999995
138.48;-6.858072;0.42712793437499996
138.52;-6.916853;0.45164739374999996
138.56;-6.975569;0.47670904687500004
138.6;-7.034198;0.502281
138.64;-7.09272;0.5283324984375
138.68;-7.151115;0.5548339265625
138.72;-7.209361;0.5817522515625
138.76;-7.267439;0.6090578578125
138.8;-7.325328;0.6367188515625001
138.84;-7.383006;0.6647044781249999
138.88;-7.440455;0.6929828437500001
138.92;-7.497652;0.7215231937500002
138.96;-7.554578;0.7502947734375
139.0;-7.611212;0.779266828125
139.04;-7.667533;0.8084074640625001
139.08;-7.723521;0.8376859265624998
139.12;-7.779156;0.8670714609375001
139.16;-7.834416;0.8965310343749999
139.2;-7.889281;0.9260361703125
139.24;-7.943731;0.9555549750000001
139.28;-7.997744;0.9850555546875001
139.32;-8.051302;1.0145071546875002
139.36;-8.104382;1.04387788125
139.4;-8.156964;1.0731381187500002
139.44;-8.209028;1.1022571125
139.48;-8.260554;1.1312018296875
139.52;-8.31152;1.159941515625
139.56;-8.361906;1.1884465546875005
139.6;-8.411691;1.216685053125
139.64;-8.460856;1.2446251171875002
139.68;-8.509379;1.2722359921875
139.72;-8.557239;1.2994880625
139.76;-8.604417;1.3263482953124999
139.8;-8.650892;1.3527859359375
139.84;-8.696643;1.3787702296875
139.88;-8.741649;1.404270421875
139.92;-8.785891;1.4292557578125
139.96;-8.829347;1.4536932046875002
140.0;-8.871996;1.4775542859375
140.04;-8.913819;1.5008048296875003
140.08;-8.954795;1.523416359375
140.12;-8.994903;1.5453569812499999
140.16;-9.034123;1.5665948015624998
140.2;-9.072434;1.587099065625
140.24;-9.109815;1.6068401578125004
140.28;-9.146246;1.6257850453124998
140.32;-9.181707;1.6439029734375006
140.36;-9.216176;1.6611631875000001
140.4;-9.249634;1.6775349328124995
140.44;-9.282059;1.692986315625
140.48;-9.313432;1.7074865812499997
