146.72;-9.413315;-0.2297386546875
146.76;-9.360956;-0.2874447
146.8;-9.307308;-0.34271998593750014
146.84;-9.25241;-0.395653359375
146.88;-9.196303;-0.446332528125
146.92;-9.13903;-0.4948440609375001
146.96;-9.080631;-0.541275665625
147.0;-9.021146;-0.5857150500000001
147.04;-8.960617;-0.6282487828125001
147.08;-8.899085;-0.668964571875
147.12;-8.83659;-0.707950125
147.16;-8.773174;-0.7452920109375001
147.2;-8.708878;-0.7810790765625
147.24;-8.643742;-0.815397890625
147.28;-8.577808;-0.8483350218750001
147.32;-8.511116;-0.8799793171875001
147.36;-8.443708;-0.9104173453124996
147.4;-8.375625;-0.9397368140625
147.44;-8.306907;-0.9680254312500001
147.48;-8.237595;-0.995369765625
147.52;-8.167731;-1.0218575250000002
147.56;-8.097355;-1.0475764171875
147.6;-8.026508;-1.0726130109374998
147.64;-7.955232;-1.0970561531250003
147.68;-7.883567;-1.1209924125000001
147.72;-7.811554;-1.1445083578124995
147.76;-7.739235;-1.1676928359374998
147.8;-7.666649;-1.1906312765625
147.84;-7.593839;-1.213413665625
147.88;-7.520845;-1.2361254328125002
147.92;-7.447708;-1.258855425
147.96;-7.374469;-1.281689071875
148.0;-7.301169;-1.3047163593750004
148.04;-7.22785;-1.3280227171874999
148.08;-7.154551;-1.3516958531250005
148.12;-7.081314;-1.3758234750000002
148.16;-7.00818;-1.4004921515624997
148.2;-6.93519;-1.4257907296875
148.24;-6.862385;-1.451805778125
148.28;-6.789806;-1.4786250046875002
148.32;-6.717493;-1.5063361171874998
148.36;-6.645488;-1.5350245453125
148.4;-6.573832;-1.564780275
148.44;-6.502566;-1.5956887359374998
148.48;-6.431731;-1.627838775
148.52;-6.361358;-1.6612884843749995
148.56;-6.291447;-1.6959809109375001
148.6;-6.221985;-1.7318317640625
148.64;-6.152963;-1.7687556140625005
148.68;-6.084369;-1.8066681703124998
148.72;-6.016193;-1.8454828640625003
148.76;-5.948423;-1.8851142656250002
148.8;-5.88105;-1.9254803625
148.84;-5.814062;-1.9664923078125
148.88;-5.747448;-2.0080680890625002
148.92;-5.681198;-2.0501199984375
148.96;-5.615301;-2.092564884374999
149.0;-5.549745;-2.1353173171875
149.04;-5.484521;-2.1782918671875
149.08;-5.419617;-2.2214031046875005
149.12;-5.355023;-2.2645656
149.16;-5.290728;-2.3076962015625
149.2;-5.22672;-2.3507072015625
149.24;-5.16299;-2.3935165874999997
149.28;-5.099526;-2.4360355125
149.32;-5.036318;-2.4781819640625
149.36;-4.973354;-2.5198705125
149.4;-4.910624;-2.5610145890625
149.44;-4.848118;-2.6015287640625004
149.48;-4.785823;-2.6413310249999995
149.52;-4.723731;-2.6803325250000003
149.56;-4.661824;-2.7184683375
149.6;-4.600066;-2.75574301875
149.64;-4.538416;-2.79217935
149.68;-4.476833;-2.8277989734375
149.72;-4.415276;-2.8626246703125005
149.76;-4.353702;-2.896679221875
149.8;-4.292071;-2.929985409375001
149.84;-4.230342;-2.9625660140625003
149.88;-4.168473;-2.994442678125
149.92;-4.106423;-3.025639321875
149.96;-4.04415;-3.0561787265625
150.0;-3.981613;-3.0860813953125
150.04;-3.918772;-3.1153723875000003
150.08;-3.855583;-3.144072206250001
150.12;-3.792007;-3.172204771875
150.16;-3.728002;-3.199792865625
150.2;-3.663526;-3.2268581296875
150.24;-3.598539;-3.2534233453124997
150.28;-3.532999;-3.2795124328125
150.32;-3.466864;-3.3051470343750005
150.36;-3.400093;-3.3303487921875004
150.4;-3.332645;-3.3551416265625003
150.44;-3.264479;-3.3795483187500004
150.48;-3.195553;-3.4035905109374993
150.52;-3.125826;-3.427290984375
150.56;-3.055257;-3.4506725203125
150.6;-2.983804;-3.4737579
150.64;-2.911427;-3.4965699046875
150.68;-2.838082;-3.5191313156250006
150.72;-2.763731;-3.5414637750000004
150.76;-2.688349;-3.5635763953125
150.8;-2.611988;-3.585415640625
150.84;-2.534719;-3.6069177234375003
150.88;-2.456613;-3.6280154390625
150.92;-2.37774;-3.6486427218750004
150.96;-2.29817;-3.6687323671875007
151.0;-2.217974;-3.6882194484374997
151.04;-2.137223;-3.7070367609374997
151.08;-2.055986;-3.725119378125
151.12;-1.974335;-3.7424000953125
151.16;-1.89234;-3.758812846875
151.2;-1.81007;-3.7742927062500002
151.24;-1.727598;-3.7887713296875
151.28;-1.644993;-3.802183790625
