204.36;9.6263;0.2115466875
204.4;9.589598;0.21859292812499992
204.44;9.553812;0.2245308609374999
204.48;9.518904;0.22938554531249994
204.52;9.484834;0.2331797625
204.56;9.451564;0.23593629374999997
204.6;9.419055;0.23768019843749988
204.64;9.387267;0.2384342578124999
204.68;9.356163;0.23822125312499992
204.72;9.325703;0.23706624375000002
204.76;9.295848;0.234990871875
204.8;9.266559;0.23202019687500003
204.84;9.237798;0.22817699999999994
204.88;9.209526;0.2234852015625
204.92;9.181703;0.217968721875
204.96;9.154291;0.21164920312499996
205.0;9.127251;0.2045517046875
205.04;9.100544;0.1966990078125
205.08;9.074131;0.1881150328124999
205.12;9.047974;0.17882369999999992
205.16;9.022033;0.16884779062500002
205.2;8.996269;0.1582112249999999
205.24;8.970645;0.146936784375
205.28;8.945119;0.135049528125
205.32;8.919655;0.12257109843749991
205.36;8.894213;0.109525415625
205.4;8.868754;0.09593753906249998
205.44;8.843239;0.08182911093749996
205.48;8.81763;0.06722519062499992
205.52;8.791887;0.05214742031249999
205.56;8.765972;0.03662085937499997
205.6;8.739845;0.02066828906249992
205.64;8.713468;0.0043136296875
205.68;8.686802;-0.012419198437499999
205.72;8.659808;-0.02950855312499992
205.76;8.632447;-0.04692823593749995
205.8;8.604681;-0.06465774374999995
205.84;8.57647;-0.082670878125
205.88;8.547775;-0.1009448578125
205.92;8.518558;-0.11945804062499987
205.96;8.48878;-0.13818422812499992
206.0;8.458402;-0.15710177812499987
206.04;8.427384;-0.17618677031250002
206.08;8.395689;-0.195415284375
206.12;8.363277;-0.2147633999999999
206.16;8.330109;-0.23420947499999997
206.2;8.296147;-0.25372845
206.24;8.261351;-0.2732964046875
206.28;8.225683;-0.2928905578125
206.32;8.189104;-0.31248812812500004
206.36;8.151575;-0.33206405625
206.4;8.113056;-0.3515967
206.44;8.07351;-0.3710609999999999
206.48;8.032897;-0.390434175
206.52;7.991179;-0.4096923046875
206.56;7.948316;-0.42881260781249997
206.6;7.904269;-0.44777002499999996
206.64;7.859017;-0.46654974843749997
206.68;7.812602;-0.4851643078125001
206.72;7.765083;-0.5036307890625
206.76;7.716519;-0.5219696953125
206.8;7.666971;-0.540200390625
206.84;7.616497;-0.5583422390624999
206.88;7.565157;-0.5764134656250001
206.92;7.513009;-0.5944345734375001
206.96;7.460114;-0.6124237875
207.0;7.40653;-0.630400471875
207.04;7.352317;-0.6483839906250001
207.08;7.297534;-0.6663937078125001
207.12;7.242241;-0.6844489874999999
207.16;7.186497;-0.7025680546875
207.2;7.130361;-0.7207714125
207.24;7.073892;-0.7390772859375001
207.28;7.01715;-0.7575061781250001
207.32;6.960194;-0.7760763140625
207.36;6.903083;-0.7948059187500001
207.4;6.845877;-0.813716634375
207.44;6.788635;-0.8328255468750001
207.48;6.731416;-0.852153159375
207.52;6.67428;-0.871717696875
207.56;6.617286;-0.8915396624999999
207.6;6.560494;-0.91163728125
207.64;6.503961;-0.9320299171875004
207.68;6.447749;-0.952736934375
207.72;6.391916;-0.9737776968749999
207.76;6.336521;-0.99517156875
207.8;6.281625;-1.016936775
207.84;6.227285;-1.03909381875
207.88;6.173562;-1.0616609250000002
207.92;6.120515;-1.0846574578125003
207.96;6.068202;-1.1081039203124998
208.0;6.016685;-1.1320173984375
208.04;5.96602;-1.1564183953125005
208.08;5.916269;-1.181326275
208.12;5.867476;-1.2067512890625003
208.16;5.819627;-1.2326672390625
208.2;5.772694;-1.2590399531250003
208.24;5.726648;-1.2858341203125
208.28;5.681463;-1.3130178468749998
208.32;5.637109;-1.3405535437500005
208.36;5.593558;-1.3684081781250002
208.4;5.550783;-1.3965475781249999
208.44;5.508754;-1.4249375718750001
208.48;5.467444;-1.453541709375
208.52;5.426825;-1.4823269578125
208.56;5.386869;-1.5112591453125004
208.6;5.347547;-1.5403041
208.64;5.308831;-1.569425371875
208.68;5.270693;-1.5985899281250007
208.72;5.233105;-1.6277624578125003
208.76;5.196038;-1.6569099281250008
208.8;5.159465;-1.6859958890625002
208.84;5.123358;-1.7149873078125002
208.88;5.087688;-1.7438500125
208.92;5.052426;-1.7725486921875002
208.96;5.017546;-1.8010480359375005
209.0;4.983018;-1.8293150109374998
209.04;4.948815;-1.8573154453125
209.08;4.914908;-1.8850128890625002
209.12;4.881269;-1.912374309375
209.16;4.84787;-1.9393643953125
209.2;4.814683;-1.9659501140625
209.24;4.78168;-1.9920961546874998
209.28;4.748832;-2.0177672062500003
209.32;4.716112;-2.0429302359375
209.36;4.683491;-2.0675487937500003
209.4;4.650941;-2.0915909859374997
209.44;4.618433;-2.1150203625
209.48;4.585941;-2.1378027515625
209.52;4.553435;-2.1599051203125
209.56;4.520887;-2.18129101875
209.6;4.488269;-2.201926275000001
209.64;4.455557;-2.2217892468750002
209.68;4.42274;-2.2409004374999997
209.72;4.38981;-2.2592951578125007
209.76;4.356759;-2.277006440625
209.8;4.323581;-2.29406731875
209.84;4.290268;-2.3105119640625014
209.88;4.256813;-2.3263745484375002
209.92;4.223208;-2.3416892437500008
209.96;4.189446;-2.35648794375
210.0;4.155519;-2.370805959375
210.04;4.12142;-2.3846763234375
210.08;4.087142;-2.39813206875
210.12;4.052677;-2.41120850625
210.16;4.018018;-2.42393866875
210.2;3.983158;-2.4363555890625
210.24;3.948089;-2.4484934390625006
210.28;3.912803;-2.4603852515625
210.32;3.877294;-2.4720663375000003
210.36;3.841553;-2.4835697296875012
210.4;3.805574;-2.494928460937501
210.44;3.76935;-2.506176703125
210.48;3.732871;-2.517348628125
210.52;3.696133;-2.5284761296875002
210.56;3.659126;-2.5395956578125
210.6;3.621843;-2.55073910625
210.64;3.584278;-2.561940646875
210.68;3.546423;-2.5732333125
210.72;3.508269;-2.5846512749999997
210.76;3.469813;-2.5962184546875
210.8;3.431058;-2.6079166265625
210.84;3.39201;-2.6197150359375003
210.88;3.352674;-2.631587484375
210.92;3.313056;-2.6435032171875
210.96;3.273163;-2.6554348968749997
211.0;3.233;-2.6673540468749994
211.04;3.192572;-2.6792299125000003
211.08;3.151887;-2.6910351562500003
211.12;3.11095;-2.7027413015625
211.16;3.069766;-2.7143187328125
211.2;3.028342;-2.7257389734375
211.24;2.986683;-2.7369746859374997
211.28;2.944795;-2.747995115625
211.32;2.902684;-2.7587717859375003
211.36;2.860357;-2.769277359375
211.4;2.817818;-2.77948108125
211.44;2.775074;-2.7893556140625
211.48;2.732131;-2.79887248125
211.52;2.688993;-2.8080020671875
211.56;2.645669;-2.8167170343750003
211.6;2.602162;-2.824986628125
211.64;2.55848;-2.832782371875
211.68;2.514627;-2.840076928125
211.72;2.470611;-2.8468418203125
211.76;2.426436;-2.8530462937500007
211.8;2.382108;-2.858661871875
211.84;2.337634;-2.8636612171875
211.88;2.293019;-2.868015853125
211.92;2.248269;-2.871695025
211.96;2.203389;-2.874682785937501
212.0;2.158379;-2.877000778125
212.04;2.113237;-2.878686590625
212.08;2.067962;-2.8797743953125
212.12;2.022551;-2.8802983640625
212.16;1.977005;-2.880294946875
212.2;1.931322;-2.879797176562501
212.24;1.885499;-2.8788415031250003
212.28;1.839536;-2.8774620984375003
212.32;1.793431;-2.8756954125
212.36;1.747183;-2.8735733390625002
212.4;1.70079;-2.87113460625
212.44;1.654251;-2.8684111078125
212.48;1.607565;-2.8654392937499997
212.52;1.56073;-2.8622533359375
212.56;1.513744;-2.8588885453125
212.6;1.466607;-2.855381371875
212.64;1.419317;-2.851763709375
212.68;1.371871;-2.8480731468750005
212.72;1.32427;-2.84434385625
212.76;1.276512;-2.8406100093749997
212.8;1.228594;-2.83690805625
212.84;1.180516;-2.8332710296875
212.88;1.132277;-2.8297353796875
212.92;1.083874;-2.8263364171875
212.96;1.035307;-2.823107175
213.0;0.986574;-2.820084103125
213.04;0.937673;-2.8173025125
213.08;0.888603;-2.8147954359375005
213.12;0.839364;-2.8126004625
213.16;0.789952;-2.8107494859375
213.2;0.740367;-2.8092800953125
213.24;0.690608;-2.8082264625
213.28;0.640673;-2.8076227593750005
213.32;0.590561;-2.8075054359375
213.36;0.540269;-2.807907525
213.4;0.489801;-2.8088540859375
213.44;0.43917;-2.8103246156250004
213.48;0.388393;-2.8122872203125
213.52;0.337489;-2.814707728125001
213.56;0.286475;-2.8175576625
