199.48;-3.814249;0.12624115781249992
199.52;-3.894302;0.13738346718749989
199.56;-3.974363;0.1486761328125
199.6;-4.054434;0.16012826718749992
199.64;-4.134511;0.17174784374999988
199.68;-4.214594;0.1835473921875
199.72;-4.294683;0.19553488593750004
199.76;-4.374776;0.2077205765625
199.8;-4.454873;0.2201124375
199.84;-4.534972;0.232721859375
199.88;-4.615072;0.24555909374999998
199.92;-4.695173;0.258630975
199.96;-4.775274;0.27194889375
200.0;-4.855373;0.2855231015625
200.04;-4.93547;0.299361571875
200.08;-5.015564;0.31347455625
200.12;-5.095654;0.32787230625
200.16;-5.175738;0.3425627953125
200.2;-5.255816;0.3575574140625
200.24;-5.335887;0.37286527499999994
200.28;-5.41595;0.3884966296875001
200.32;-5.496004;0.4044583125
200.36;-5.576048;0.420762853125
200.4;-5.656081;0.4374193640624999
200.44;-5.736102;0.45443581875000005
200.48;-5.816111;0.4718236078125
200.52;-5.896105;0.4895918437500001
200.56;-5.976085;0.5077496390625
200.6;-6.05605;0.5263072453125
200.64;-6.135997;0.5452737750000001
200.68;-6.215927;0.5646583406250001
200.72;-6.295839;0.5844723328125001
200.76;-6.375731;0.6047237249999999
200.8;-6.455596;0.625420490625
200.84;-6.535404;0.6465649078124999
200.88;-6.615118;0.6681569765625001
200.92;-6.694701;0.6901944187500002
200.96;-6.774117;0.7126795125000001
201.0;-6.853327;0.7356099796875
201.04;-6.932296;0.7589858203125
201.08;-7.010986;0.7828081734375
201.12;-7.089362;0.8070758999999998
201.16;-7.167385;0.8317878609375
201.2;-7.245019;0.8569451953125
201.24;-7.322227;0.8825467640625
201.28;-7.398973;0.9085925671874999
201.32;-7.475219;0.9350826046875005
201.36;-7.550928;0.9620157375000001
201.4;-7.626065;0.9893931046875
201.44;-7.700591;1.017212428125
201.48;-7.774471;1.0454759859375
201.52;-7.847666;1.0741803609375
201.56;-7.920141;1.1033278312500001
201.6;-7.991859;1.132918396875
201.64;-8.062782;1.1629497796875001
201.68;-8.132874;1.1934219796874996
201.72;-8.202098;1.2243361359375005
201.76;-8.270417;1.2556911093750005
201.8;-8.337794;1.2874869
201.84;-8.404193;1.31972236875
201.88;-8.469576;1.3523986546875
201.92;-8.533907;1.38551461875
201.96;-8.597149;1.419069121875
202.0;-8.659265;1.4530644421874999
202.04;-8.720218;1.4874983015624998
202.08;-8.779971;1.5223707
202.12;-8.838487;1.5576804984375001
202.16;-8.895731;1.5934299749999998
202.2;-8.951664;1.6296168515624998
202.24;-9.00625;1.6662411281249998
202.28;-9.059451;1.7033028046875003
202.32;-9.111232;1.74080188125
202.36;-9.161556;1.7787372187499997
202.4;-9.210385;1.8171088171874998
202.44;-9.257682;1.8559178156249998
202.48;-9.303412;1.8951619359375003
202.52;-9.347536;1.9348411781250001
202.56;-9.390018;1.9749566812500003
202.6;-9.430822;2.01550730625
202.64;-9.469909;2.056493053125
202.68;-9.507245;2.0979127828125
202.72;-9.542791;2.1397664953124997
202.76;-9.576511;2.1820553296875
202.8;-9.608368;2.2247770078125
202.84;-9.638325;2.2679326687500003
202.88;-9.666345;2.3115211734375
202.92;-9.692391;2.3555436609375002
202.96;-9.716427;2.399997853125
203.0;-9.738416;2.44488375
203.04;-9.758321;2.4902036296875
203.08;-9.776105;2.5359540750000003
