0.36;5.120264;-1.0593827999999998
0.4;5.058747;-1.0487485125
0.44;4.997608;-1.0386518625
0.48;4.936837;-1.0290803203125
0.52;4.876427;-1.02002135625
0.56;4.816369;-1.0114624406250001
0.6;4.756655;-1.00339104375
0.64;4.697276;-0.9957946359375001
0.68;4.638224;-0.9886618265625
0.72;4.579491;-0.9819800859375001
0.76;4.521068;-0.97573460625
0.8;4.462947;-0.9699162749999999
0.84;4.405119;-0.964510284375
0.88;4.347577;-0.95950524375
0.92;4.290312;-0.9548886234375
0.96;4.233315;-0.9506467546874999
1.0;4.176578;-0.9467693859375
1.04;4.120093;-0.9432428484375001
1.08;4.063851;-0.9400557515625
1.12;4.007844;-0.9371932875000001
1.16;3.952064;-0.9346452046874999
1.2;3.896502;-0.9323989734375004
1.24;3.84115;-0.9304409250000001
1.28;3.785999;-0.92875966875
1.32;3.731042;-0.927342675
1.36;3.676269;-0.9261762750000001
1.4;3.621673;-0.9252502171874999
1.44;3.567245;-0.9245496937500001
1.48;3.512977;-0.9240644531250002
1.52;3.45886;-0.9237808265625
1.56;3.404886;-0.923686284375
1.6;3.351046;-0.9237682968750001
1.64;3.297333;-0.9240166124999998
1.68;3.243738;-0.924415284375
1.72;3.190252;-0.9249540609375
1.76;3.136867;-0.9256215515624999
1.8;3.083575;-0.9264018093750002
1.84;3.030367;-0.9272857218749998
1.88;2.977236;-0.9282596203125
1.92;2.924172;-0.9293109749999999
1.96;2.871167;-0.93042725625
2.0;2.818214;-0.9315970734375
2.04;2.765303;-0.93280561875
2.08;2.712426;-0.9340437796875
2.12;2.659575;-0.935295609375
2.16;2.606741;-0.9365519953125
2.2;2.553917;-0.9377981296875
2.24;2.501093;-0.939022621875
2.28;2.448262;-0.9402129421875
2.32;2.395415;-0.9413565609375001
2.36;2.342543;-0.9424409484374999
2.4;2.289638;-0.9434535750000002
2.44;2.236693;-0.9443819109374999
2.48;2.183698;-0.945214565625
2.52;2.130645;-0.9459378703124999
2.56;2.077526;-0.946540434375
2.6;2.024333;-0.9470085890625001
2.64;1.971056;-0.9473309437499999
2.68;1.917688;-0.94749496875
2.72;1.864221;-0.9474869953124999
2.76;1.810646;-0.947296771875
2.8;1.756954;-0.946909490625
2.84;1.703137;-0.9463149
