283.52;-4.219084;-1.8506405390625003
283.56;-4.146528;-1.8375527109375
283.6;-4.073819;-1.824698390625
283.64;-4.000966;-1.8120775781250003
283.68;-3.92798;-1.7996925515625002
283.72;-3.854868;-1.78754445
283.76;-3.78164;-1.7756344124999999
283.8;-3.708306;-1.7639635781250003
283.84;-3.634873;-1.7525342250000002
283.88;-3.561352;-1.7413474921874996
283.92;-3.487751;-1.7304045187500001
283.96;-3.41408;-1.71970644375
284.0;-3.340348;-1.70925440625
284.04;-3.266563;-1.6990518234374998
284.08;-3.192735;-1.6890975562500004
284.12;-3.118873;-1.6793938828125001
284.16;-3.044986;-1.66994308125
284.2;-2.971083;-1.6607451515625002
284.24;-2.897174;-1.6518023718750001
284.28;-2.823267;-1.6431147421875
284.32;-2.749371;-1.6346856796874998
284.36;-2.675496;-1.6265163234375
284.4;-2.601651;-1.6186066734375
284.44;-2.527844;-1.6109590078124998
284.48;-2.454086;-1.6035744656249995
284.52;-2.380384;-1.5964541859375
284.56;-2.306749;-1.589600446875
284.6;-2.233189;-1.5830143875000005
284.64;-2.159713;-1.5766960078125
284.68;-2.086331;-1.570648725
284.72;-2.013051;-1.5648725390625002
284.76;-1.939883;-1.5593685890625
284.8;-1.866836;-1.5541402921874998
284.84;-1.793919;-1.5491865093750001
284.88;-1.72114;-1.5445106578125005
284.92;-1.64851;-1.5401127375
284.96;-1.576037;-1.5359950265625
285.0;-1.503731;-1.5321575250000001
285.04;-1.431597;-1.528601371875
285.08;-1.359637;-1.5253185937500002
285.12;-1.287845;-1.5222989390625
285.16;-1.21622;-1.51953215625
285.2;-1.144758;-1.5170102718749998
285.24;-1.073456;-1.5147218953125
285.28;-1.002312;-1.5126579140625005
285.32;-0.931321;-1.5108080765625005
285.36;-0.860482;-1.5091644093750005
285.4;-0.78979;-1.507715521875
285.44;-0.719244;-1.5064523015625
285.48;-0.648839;-1.5053656359374998
285.52;-0.578573;-1.5044452734375
285.56;-0.508443;-1.5036809625
285.6;-0.438446;-1.503063590625
285.64;-0.368578;-1.50258290625
285.68;-0.298837;-1.5022309359375001
285.72;-0.22922;-1.5019962890624998
285.76;-0.159723;-1.5018687140625
285.8;-0.090344;-1.5018413765625
285.84;-0.021079;-1.5019017468750007
285.88;0.048075;-1.5020407125000004
285.92;0.11712;-1.5022503
285.96;0.18606;-1.5025179796875
286.0;0.254898;-1.5028369171874996
286.04;0.323636;-1.5031957218750003
286.08;0.392279;-1.50358528125
286.12;0.460828;-1.50399534375
286.16;0.529288;-1.504416796875
286.2;0.59766;-1.5048393890624996
286.24;0.665949;-1.5052540078125
286.28;0.734156;-1.5056504015625
286.32;0.802286;-1.506020596875
286.36;0.870341;-1.5063520640625
286.4;0.938324;-1.5066368296875001
286.44;1.006239;-1.5068646421874998
286.48;1.074088;-1.507027528125
286.52;1.141875;-1.5071129578125
286.56;1.209602;-1.5071129578125
286.6;1.277272;-1.5070172765624998
286.64;1.344889;-1.5068168015625
286.68;1.412456;-1.5065012812499998
286.72;1.479975;-1.506061603125
286.76;1.547451;-1.505487515625
286.8;1.614885;-1.5047699062500004
286.84;1.68228;-1.503897384375
286.88;1.749641;-1.5028631156249996
286.92;1.81697;-1.5016545703125002
286.96;1.884269;-1.5002637749999999
287.0;1.951543;-1.4986838953124997
287.04;2.018795;-1.4969206265625
287.08;2.08603;-1.49498308125
287.12;2.15325;-1.4928792328125
287.16;2.220462;-1.4906193328125006
287.2;2.287668;-1.4882124937500003
287.24;2.354873;-1.4856666890624997
287.28;2.422081;-1.4829910312500005
287.32;2.489296;-1.4801946328125
287.36;2.556522;-1.47728660625
287.4;2.623763;-1.4742760640625001
287.44;2.691025;-1.47117211875
287.48;2.758309;-1.4679838828125
287.52;2.825622;-1.4647193296875
287.56;2.892966;-1.4613875718749998
287.6;2.960347;-1.4579977218750004
287.64;3.027767;-1.45456003125
287.68;3.095232;-1.4510813343749998
287.72;3.162745;-1.4475730218750003
287.76;3.230311;-1.4440419281249999
287.8;3.297934;-1.4404983046875
287.84;3.365617;-1.436950125
287.88;3.433365;-1.433407640625
287.92;3.501183;-1.4298788249999999
287.96;3.569073;-1.426372790625
288.0;3.637041;-1.4228986500000005
288.04;3.705091;-1.4194643765625001
288.08;3.773226;-1.4160813609375
288.12;3.841451;-1.4127564375000001
288.16;3.909769;-1.4094998578125
288.2;3.978186;-1.4063195953125
288.24;4.046705;-1.4032247625
288.28;4.11533;-1.4002256109375
288.32;4.184065;-1.397328975
288.36;4.252915;-1.3945451062499998
288.4;4.321884;-1.3918831171875001
288.44;4.390976;-1.3893521203124999
288.48;4.460194;-1.3869600890625
288.52;4.529544;-1.3847161359375
288.56;4.599028;-1.3826305125
288.6;4.668652;-1.3807111921875
288.64;4.73842;-1.3789672875000005
288.68;4.808335;-1.3774079109375
288.72;4.878402;-1.3760410359375
288.76;4.948625;-1.3748769140625001
288.8;5.019007;-1.3739246578125
288.84;5.089554;-1.373192240625
288.88;5.160269;-1.3726887749999999
288.92;5.231154;-1.3724233734375002
288.96;5.302201;-1.3724017312499999
289.0;5.373398;-1.3726284046874997
289.04;5.444735;-1.3731090890625
289.08;5.516202;-1.3738494796875
289.12;5.587786;-1.374855271875
289.16;5.659479;-1.376131021875
289.2;5.731267;-1.3776812859374998
289.24;5.803142;-1.3795140375000001
289.28;5.875092;-1.3816315546875
289.32;5.947106;-1.384040671875001
289.36;6.019173;-1.386747084375
289.4;6.091283;-1.3897553484375
289.44;6.163425;-1.393071159375
289.48;6.235587;-1.3967002125
289.52;6.30776;-1.4006470640625
289.56;6.379932;-1.404917409375
289.6;6.452093;-1.4095158046875
289.64;6.524231;-1.4144490843750002
289.68;6.596336;-1.4197218046875
289.72;6.668397;-1.4253385218749999
289.76;6.740403;-1.4313060703125
289.8;6.812344;-1.4376290062500003
289.84;6.884208;-1.4443118859375
289.88;6.955986;-1.45136154375
289.92;7.027665;-1.4587825359375
289.96;7.099235;-1.4665794187499999
290.0;7.170685;-1.4747590265625
290.04;7.242005;-1.483325915625
290.08;7.313184;-1.49228578125
290.12;7.384211;-1.5016431796875
290.16;7.455074;-1.5114049453125002
290.2;7.525764;-1.5215744953125
290.24;7.596269;-1.5321575250000001
290.28;7.666579;-1.54316086875
290.32;7.736683;-1.5545879437499999
290.36;7.806569;-1.5664455843749998
290.4;7.876228;-1.578738346875
290.44;7.945648;-1.5914719265625
290.48;8.014819;-1.6046508796874999
290.52;8.083729;-1.6182820406249998
290.56;8.152368;-1.632368826562501
290.6;8.220726;-1.6469180718749992
290.64;8.28879;-1.6619354718750003
290.68;8.356551;-1.67742444375
290.72;8.423997;-1.6933906828125
290.76;8.491119;-1.7098410234374999
290.8;8.557904;-1.7267800218749998
290.84;8.624342;-1.744212234375
290.88;8.690423;-1.7621444953125
290.92;8.756135;-1.7805813609375
290.96;8.821468;-1.7995273875000002
291.0;8.886411;-1.8189882703125
291.04;8.950953;-1.83897084375
291.08;9.015083;-1.859478525
291.12;9.078791;-1.880517009375
291.16;9.142065;-1.90209313125
291.2;9.204895;-1.9242103078125001
291.24;9.26727;-1.9468753734375
291.28;9.329179;-1.9700917453125002
291.32;9.390611;-1.9938662578125002
291.36;9.451556;-2.01820460625
291.4;9.512003;-2.043111346875001
291.44;9.571941;-2.0685910359375
291.48;9.631358;-2.0946505078125
291.52;9.690245;-2.12129431875
291.56;9.748591;-2.1485281640625002
291.6;9.806384;-2.1763566
291.64;9.863614;-2.2047853218749998
