261.56;-9.100855;1.2104737453125003
261.6;-9.02744;1.2081056343749998
261.64;-8.954106;1.2053342953125
261.68;-8.880863;1.2021768140625004
261.72;-8.807718;1.1986491375
261.76;-8.734682;1.1947706296875
261.8;-8.661763;1.1905572375
261.84;-8.588971;1.1860271859375
261.88;-8.516314;1.1811975609375
261.92;-8.443802;1.1760865875
261.96;-8.371444;1.1707113515625
262.0;-8.299249;1.1650889390624999
262.04;-8.227225;1.1592375750000001
262.08;-8.155383;1.1531743453124998
262.12;-8.083731;1.146917475
262.16;-8.012278;1.1404829109374999
262.2;-7.941033;1.1338888781250003
262.24;-7.870006;1.1271536015624997
262.28;-7.799206;1.1202930281250003
262.32;-7.728641;1.113326521875
262.36;-7.658321;1.1062700296875
262.4;-7.588255;1.0991417765625002
262.44;-7.518452;1.0919588484375
262.48;-7.448921;1.0847394703125
262.52;-7.379671;1.0774995890625
262.56;-7.310711;1.07025856875
262.6;-7.242051;1.06303235625
262.64;-7.173699;1.0558403156250002
262.68;-7.105665;1.0486972546874997
262.72;-7.037957;1.0416236765625
262.76;-6.970585;1.0346343890625
262.8;-6.903558;1.0277487562499998
262.84;-6.836885;1.020982725
262.88;-6.770575;1.014355659375
262.92;-6.704638;1.00788350625
262.96;-6.639081;1.001584490625
263.0;-6.573915;0.995474559375
263.04;-6.509148;0.989574215625
263.08;-6.44479;0.9838982671875002
263.12;-6.38085;0.9784649390625001
263.16;-6.317336;0.9732924562499999
263.2;-6.254258;0.9683979046875001
263.24;-6.191625;0.9637983703125
263.28;-6.129446;0.9595109390625
263.32;-6.067731;0.9555549750000001
263.36;-6.006482;0.9519407296875
263.4;-5.945683;0.9486579515625
263.44;-5.885312;0.9456895546875002
263.48;-5.825345;0.9430207312500001
263.52;-5.765761;0.9406343953125
263.56;-5.706538;0.9385157390625001
263.6;-5.647652;0.9366453984374999
263.64;-5.589081;0.93501084375
263.68;-5.530804;0.9335927109375
263.72;-5.472797;0.9323761921875
263.76;-5.415038;0.931345340625
263.8;-5.357505;0.9304819312499999
263.84;-5.300175;0.9297722953124999
263.88;-5.243026;0.9291993468750002
263.92;-5.186036;0.928746
263.96;-5.129182;0.9283963078125002
264.0;-5.072441;0.9281343234375001
264.04;-5.015791;0.9279441
264.08;-4.959211;0.9278085515625
264.12;-4.902677;0.9277117312499998
264.16;-4.846167;0.9276376921875
264.2;-4.789658;0.9275704875
264.24;-4.733129;0.9274918921875
264.28;-4.676556;0.9273882375
264.32;-4.619918;0.9272424375
264.36;-4.563192;0.9270362671875001
264.4;-4.506355;0.9267560578125
264.44;-4.449386;0.9263847234375
264.48;-4.392261;0.9259063171875
264.52;-4.334958;0.9253026140625
264.56;-4.277456;0.9245599453125
264.6;-4.219731;0.923661225
264.64;-4.161765;0.9225939234375001
