211.76;-9.135118;-3.1739190609375
211.8;-9.06114;-3.1692033421875
211.84;-8.988093;-3.1652462390625002
211.88;-8.915947;-3.1620226921874997
211.92;-8.844671;-3.15950878125
211.96;-8.774237;-3.157679446875001
212.0;-8.704613;-3.156513046875
212.04;-8.635771;-3.155984521875
212.08;-8.567681;-3.1560688125
212.12;-8.500311;-3.1567431375000004
212.16;-8.433634;-3.1579835765624997
212.2;-8.367618;-3.1597650703125
212.24;-8.302234;-3.1620636984375006
212.28;-8.237453;-3.1648566796875
212.32;-8.173243;-3.1681189546875013
212.36;-8.109575;-3.171826603125
212.4;-8.04642;-3.1759557046875004
212.44;-7.983748;-3.1804823390625
212.48;-7.921528;-3.1853825859375
212.52;-7.859731;-3.190632525
212.56;-7.798326;-3.1962082359375
212.6;-7.737285;-3.202084659375
212.64;-7.676577;-3.2082390140624995
212.68;-7.616172;-3.2146462406249996
212.72;-7.55604;-3.2212824187499995
212.76;-7.496152;-3.228124767187501
212.8;-7.436477;-3.2351482265624996
212.84;-7.376986;-3.2423288765625005
212.88;-7.317649;-3.2496439359375002
212.92;-7.258436;-3.2570672062500003
212.96;-7.199316;-3.2645759062499997
213.0;-7.140262;-3.272146115625
213.04;-7.081241;-3.279752775
213.08;-7.022225;-3.287373103125
213.12;-6.963183;-3.2949831796875
213.16;-6.904086;-3.3025579453125005
213.2;-6.844904;-3.3100734796875004
213.24;-6.785607;-3.3175058625000005
213.28;-6.726164;-3.3248323125
213.32;-6.666547;-3.3320277703125
213.36;-6.606725;-3.339068315624999
213.4;-6.546669;-3.3459288890625003
213.44;-6.486348;-3.3525878484375
213.48;-6.425733;-3.3590189953125007
213.52;-6.364793;-3.3651995484374995
213.56;-6.3035;-3.3711055874999993
213.6;-6.241822;-3.376712053125
213.64;-6.179731;-3.3819950249999997
213.68;-6.117207;-3.3869419734375
213.72;-6.054277;-3.3915756796875
213.76;-5.990978;-3.3959337328125003
213.8;-5.927349;-3.4000514437500002
213.84;-5.863427;-3.4039618453125016
213.88;-5.79925;-3.407703665625
213.92;-5.734855;-3.4113087984375
213.96;-5.67028;-3.4148148328125005
214.0;-5.605564;-3.418255940625
214.04;-5.540742;-3.421668571875
214.08;-5.475854;-3.4250868984375002
214.12;-5.410937;-3.4285473703125
214.16;-5.346029;-3.4320841593750004
214.2;-5.281166;-3.4357325765625006
214.24;-5.216388;-3.4395290718749996
214.28;-5.151732;-3.4435089562500005
214.32;-5.087235;-3.4477064015625003
214.36;-5.022935;-3.4521567187499995
214.4;-4.95887;-3.456897496875
214.44;-4.895078;-3.4619606296875
214.48;-4.831596;-3.4673837062500015
214.52;-4.768461;-3.4732020374999997
214.56;-4.705713;-3.4794497953125
214.6;-4.643388;-3.4861634296875
214.64;-4.581523;-3.4933782515624996
214.68;-4.520158;-3.5011284328125
214.72;-4.459329;-3.5094504234375004
214.76;-4.399074;-3.5183783953125003
214.8;-4.339431;-3.5279487984375004
214.84;-4.280437;-3.5381969437500005
214.88;-4.222131;-3.549157003125
214.92;-4.164549;-3.5608654265624997
214.96;-4.107731;-3.573357525
215.0;-4.051699;-3.5866492453124996
215.04;-3.996423;-3.6006767999999996
