5.48;7.652269;-0.4158762749999999
5.52;7.673595;-0.3554433140624999
5.56;7.693423;-0.29380978125
5.6;7.711874;-0.231086165625
5.64;7.729065;-0.1673863734375
5.68;7.745116;-0.10282089374999992
5.72;7.760147;-0.0375036328125
5.76;7.774276;0.028454920312499972
5.8;7.787623;0.09494199843749987
5.84;7.800307;0.16184483437499989
5.88;7.812446;0.22905066093749996
5.92;7.824161;0.296450128125
5.96;7.835569;0.363928190625
6.0;7.846791;0.431374359375
6.04;7.857946;0.4986758671875
6.08;7.869151;0.565719946875
6.12;7.880528;0.632396109375
6.16;7.892194;0.6985904484375
6.2;7.904269;0.7641924750000001
6.24;7.916845;0.8291110640625
6.28;7.929899;0.89335305
6.32;7.943383;0.9569434921875001
6.36;7.957248;1.0199108671875001
6.4;7.971444;1.0822813734375
6.44;7.985924;1.1440834875
6.48;8.000636;1.2053445468750001
6.52;8.015533;1.26609075
6.56;8.030565;1.3263494343750002
6.6;8.045683;1.3861490765625
6.64;8.060838;1.4455170140625
6.68;8.075981;1.5044794453125
6.72;8.091062;1.5630637078125003
6.76;8.106033;1.6212982781249998
6.8;8.120845;1.6792093546875002
6.84;8.135448;1.736824275
6.88;8.149794;1.7941715156250002
6.92;8.163832;1.851277275
6.96;8.177515;1.908168890625
7.0;8.190793;1.9648737
7.04;8.203616;2.0214201796875004
7.08;8.215936;2.0778345281250004
7.12;8.227704;2.13414294375
7.16;8.23887;2.1903750421875
7.2;8.249386;2.2465570218749997
7.24;8.259202;2.3027162203125
7.28;8.268269;2.3588799750000002
7.32;8.27655;2.415069928125
7.36;8.284053;2.471289496875
7.4;8.290798;2.527534125
7.44;8.296805;2.5838003953125
7.48;8.302094;2.6400860296874997
7.52;8.306686;2.6963876109375002
7.56;8.3106;2.752701721875
7.6;8.313856;2.8090249453125002
7.64;8.316475;2.8653538640625
7.68;8.318476;2.9216862
7.72;8.319879;2.9780173968750008
7.76;8.320705;3.034346315625
7.8;8.320973;3.090667260937501
7.84;8.320704;3.14697909375
7.88;8.319918;3.2032772578124997
7.92;8.318634;3.2595594750000005
7.96;8.316873;3.3158211890625005
8.0;8.314654;3.3720601218750006
8.04;8.311999;3.4282739953125003
8.08;8.308926;3.4844571140625
8.12;8.305456;3.5406083390625
8.16;8.301608;3.596724253124999
8.2;8.297404;3.6528003
8.24;8.292863;3.7088342015625004
8.28;8.288004;3.7648236796875
8.32;8.282849;3.8207641781249997
8.36;8.277416;3.8766522796875003
8.4;8.271727;3.93248570625
8.44;8.265801;3.9882599015625013
8.48;8.259658;4.0439737265625
8.52;8.253318;4.0996214859375
8.56;8.246802;4.155203179687501
8.6;8.240129;4.210711973437499
8.64;8.233319;4.266146728125
8.68;8.226392;4.3215040265625
8.72;8.219369;4.376781590625
8.76;8.212269;4.431973725000001
8.8;8.205113;4.487078151562501
8.84;8.19792;4.5420937312500005
8.88;8.190711;4.59701476875
8.92;8.183506;4.651837846875
8.96;8.176324;4.706561826562502
9.0;8.169185;4.7611821515625
9.04;8.162111;4.815696543749999
9.08;8.15512;4.870100446875
9.12;8.148233;4.924390443750001
9.16;8.14147;4.978565395312501
9.2;8.134851;5.0326207453125
9.24;8.128395;5.086553076562501
9.28;8.122124;5.140358971874998
9.32;8.116056;5.194036153125001
9.36;8.110213;5.247581203125001
9.4;8.104613;5.3009907046875
9.44;8.099278;5.354261240625
9.48;8.094226;5.40738939375
9.52;8.089479;5.460372885937501
9.56;8.085056;5.513207160937501
9.6;8.080978;5.5658910796875
9.64;8.077264;5.618418946874999
9.68;8.073933;5.6707884843750005
9.72;8.071008;5.7229974140625
9.76;8.068507;5.7750411796875
9.8;8.06645;5.826917503125
9.84;8.064857;5.878622967187501
9.88;8.06375;5.930153015625001
9.92;8.063146;5.981506509375
9.96;8.063068;6.032680031249997
10.0;8.063533;6.083669025
10.04;8.064564;6.134470073437502
10.08;8.066179;6.1850820375
10.12;8.068399;6.235499221875
10.16;8.071244;6.2857204875
10.2;8.074734;6.335741278125001
10.24;8.078888;6.385559315625001
10.28;8.083728;6.435171182812501
10.32;8.089272;6.4845723234375
10.36;8.095542;6.533761598437499
10.4;8.102556;6.5827344515625
10.44;8.110335;6.631487465625
10.48;8.1189;6.6800183625
