307.28;9.313024;-1.7381102765624998
307.32;9.248478;-1.728534178125
307.36;9.183897;-1.7201370093750001
307.4;9.11928;-1.712883459375
307.44;9.054629;-1.7067404953124998
307.48;8.989944;-1.7016739453125003
307.52;8.925225;-1.6976484984374998
307.56;8.860473;-1.6946299828125007
307.6;8.795688;-1.6925853656249998
307.64;8.73087;-1.691480475
307.68;8.666021;-1.6912788609375
307.72;8.60114;-1.6919486296875
307.76;8.536228;-1.6934544703124998
307.8;8.471285;-1.6957622109375001
307.84;8.406312;-1.6988376796874998
307.88;8.34131;-1.7026467046874998
307.92;8.276278;-1.7071551140624996
307.96;8.211217;-1.712327596875
308.0;8.146127;-1.718132259375
308.04;8.08101;-1.7245326515625004
308.08;8.015865;-1.7314946015625003
308.12;7.950693;-1.7389850765625
308.16;7.885494;-1.7469699046875007
308.2;7.820269;-1.7554137749999998
308.24;7.755019;-1.7642836546875
308.28;7.689742;-1.7735430937499999
308.32;7.624441;-1.7831601984374998
308.36;7.559116;-1.7930996578124998
308.4;7.493766;-1.8033284390625
308.44;7.428393;-1.8138100921875
308.48;7.362996;-1.824511584375
308.52;7.297577;-1.83539874375
308.56;7.232136;-1.8464373984375009
308.6;7.166672;-1.8575922375
308.64;7.101188;-1.8688313671875
308.68;7.035682;-1.8801183375000008
308.72;6.970156;-1.8914189765625
308.76;6.904609;-1.9027002515625
308.8;6.839043;-1.913927990625
308.84;6.773458;-1.9250657437499992
308.88;6.707854;-1.9360827562499998
308.92;6.642231;-1.9469414390625004
308.96;6.576591;-1.957608759375
309.0;6.510933;-1.9680516843749998
309.04;6.445259;-1.978234903125
309.08;6.379567;-1.9881231046875
309.12;6.31386;-1.9976843953125
309.16;6.248136;-2.0068823250000003
309.2;6.182398;-2.0156838609375
309.24;6.116644;-2.0240548312500004
309.28;6.050877;-2.0319610640625
309.32;5.985095;-2.0393672484375003
309.36;5.9193;-2.0462392125000006
309.4;5.853492;-2.0525439234375
309.44;5.787671;-2.058247209375
309.48;5.721837;-2.063313759375
309.52;5.655993;-2.0677094015625
309.56;5.590136;-2.0713999640625
309.6;5.524269;-2.0743512750000006
309.64;5.458394;-2.0765394140624998
309.68;5.392523;-2.07797805
309.72;5.326669;-2.078691103125
309.76;5.260847;-2.0787013546875
309.8;5.195072;-2.0780350031249997
309.84;5.129357;-2.0767136906249997
309.88;5.063717;-2.0747613375
309.92;4.998165;-2.072203003125
309.96;4.932717;-2.0690626078125
310.0;4.867385;-2.0653629328125
310.04;4.802185;-2.0611278984375003
310.08;4.73713;-2.0563825640625
310.12;4.672234;-2.0511485718749998
310.16;4.607513;-2.0454521203125
310.2;4.542979;-2.039315990625
310.24;4.478647;-2.032764103125
310.28;4.414532;-2.0258192390625
310.32;4.350647;-2.0185064578125003
310.36;4.287006;-2.0108496796875
310.4;4.223625;-2.002872825
310.44;4.160516;-1.994598675
310.48;4.097694;-1.9860522890624999
310.52;4.035174;-1.9772564484375
310.56;3.972969;-1.9682350734375
310.6;3.911093;-1.959012084375
310.64;3.849562;-1.9496125406249998
310.68;3.788388;-1.9400592234375
310.72;3.727587;-1.9303760531249998
310.76;3.667171;-1.920586950000001
310.8;3.607156;-1.9107146953125003
310.84;3.547556;-1.9007854874999999
310.88;3.488384;-1.8908209687500002
310.92;3.429656;-1.8808461984375
310.96;3.371384;-1.8708839578125
311.0;3.313584;-1.8609593062500003
311.04;3.256269;-1.851095025
311.08;3.19945;-1.8413116171875
311.12;3.143121;-1.831609082812501
311.16;3.087273;-1.8219828656250001
311.2;3.031897;-1.8124318265625003
311.24;2.976982;-1.8029502703125004
311.28;2.922521;-1.7935347796875
311.32;2.868502;-1.7841830765624997
311.36;2.814918;-1.7748906046875004
311.4;2.761758;-1.7656539468750005
311.44;2.709013;-1.7564685468749999
311.48;2.656674;-1.7473321265625004
311.52;2.604732;-1.73824126875
311.56;2.553176;-1.7291902781250001
311.6;2.501998;-1.7201780156250002
311.64;2.451189;-1.7111987859375
311.68;2.400738;-1.7022503109374998
311.72;2.350637;-1.6933291734375
311.76;2.300876;-1.6844308171875
311.8;2.251446;-1.6755506859375
311.84;2.202337;-1.6666876406249997
311.88;2.153541;-1.657837125
311.92;2.105046;-1.6489945828124994
311.96;2.056846;-1.6401565968749998
312.0;2.008929;-1.63131975
312.04;1.961286;-1.6224817640624998
312.08;1.913909;-1.61363694375
312.12;1.866787;-1.6047830109374999
312.16;1.819911;-1.5959165484375
312.2;1.773273;-1.587033
312.24;1.726862;-1.5781289484375
312.28;1.68067;-1.5692009765625001
312.32;1.634686;-1.5602445281250001
312.36;1.588901;-1.5512573250000001
312.4;1.543307;-1.5422359500000002
312.44;1.497893;-1.5331747078125
312.48;1.452651;-1.5240724593750001
312.52;1.407571;-1.5149246484375
312.56;1.362643;-1.50572671875
312.6;1.317858;-1.4964763921875002
312.64;1.273207;-1.4871691125
312.68;1.228681;-1.4778014625
312.72;1.184269;-1.468370025
312.76;1.139962;-1.4588713828124997
312.8;1.095746;-1.4492987015624998
312.84;1.051603;-1.4396485640625
312.88;1.00752;-1.429914135937501
312.92;0.96348;-1.4200897218750002
312.96;0.919468;-1.4101707656249998
313.0;0.875468;-1.400151571875
313.04;0.831464;-1.3900264453125004
313.08;0.787442;-1.379789690625
313.12;0.743386;-1.3694356125
313.16;0.699279;-1.3589596546875
313.2;0.655106;-1.3483549828124999
313.24;0.610853;-1.3376181796875002
313.28;0.566502;-1.3267412718749998
313.32;0.52204;-1.3157208421875
313.36;0.477449;-1.3045500562499996
313.4;0.432715;-1.2932232187500001
313.44;0.387822;-1.2817357734375
313.48;0.342754;-1.270082025
313.52;0.297497;-1.2582562781249993
313.56;0.252033;-1.2462539765625
313.6;0.206348;-1.2340682859375
313.64;0.160426;-1.2216935109374996
313.68;0.114252;-1.2091250953125001
313.72;0.06781;-1.19635734375
313.76;0.021084;-1.1833857000000003
313.8;-0.025941;-1.170202190625
313.84;-0.073281;-1.1568033984375004
313.88;-0.120951;-1.143183628125
313.92;-0.168967;-1.1293360453125
313.96;-0.217344;-1.1152572328124999
314.0;-0.266098;-1.1009392171875003
314.04;-0.315245;-1.0863785812500002
314.08;-0.3648;-1.0715696296875001
314.12;-0.414779;-1.0565055281250002
314.16;-0.465197;-1.0411817203125
314.2;-0.51607;-1.0255925109375
314.24;-0.567413;-1.0097322046875
314.28;-0.619242;-0.9935962453125
314.32;-0.671573;-0.9771777984375
314.36;-0.724421;-0.9604723078124999
314.4;-0.777802;-0.9434729390625002
314.44;-0.831731;-0.9261762750000001
314.48;-0.886216;-0.9085777593750001
314.52;-0.941239;-0.8906842265624999
314.56;-0.996771;-0.8725025109375
314.6;-1.052787;-0.8540405859375
314.64;-1.109258;-0.8353075640624998
314.68;-1.166158;-0.81631141875
314.72;-1.22346;-0.7970589843749999
314.76;-1.281137;-0.7775605124999999
314.8;-1.339162;-0.7578216984374999
314.84;-1.397508;-0.7378527937499999
314.88;-1.456148;-0.7176606328124999
314.92;-1.515055;-0.6972531890625
314.96;-1.574203;-0.6766384359375001
315.0;-1.633563;-0.6558254859374999
315.04;-1.693109;-0.6348223125000001
315.08;-1.752815;-0.6136357499999999
315.12;-1.812653;-0.5922749109375
315.16;-1.872596;-0.5707466296875
315.2;-1.932617;-0.5490611578125
315.24;-1.992689;-0.5272253296875002
315.28;-2.052785;-0.5052471187500001
315.32;-2.112879;-0.4831344984375
315.36;-2.172943;-0.46089544218750006
315.4;-2.232951;-0.4385390625
315.44;-2.292874;-0.41607219375
315.48;-2.352687;-0.3935039484375
315.52;-2.412363;-0.37084229999999996
315.56;-2.471874;-0.34809408281250004
315.6;-2.531193;-0.32526840937499985
315.64;-2.590293;-0.30237325312499996
315.68;-2.649148;-0.2794177265625
315.72;-2.707731;-0.2564075250000001
315.76;-2.766019;-0.23335403906250002
315.8;-2.824015;-0.210268659375
315.84;-2.881726;-0.18716619375000002
315.88;-2.939158;-0.16406031093749987
315.92;-2.996318;-0.1409646796875
315.96;-3.053213;-0.11789296875000002
316.0;-3.109851;-0.094861125
316.04;-3.166238;-0.07188053906249989
316.08;-3.222381;-0.04896601875
316.12;-3.278288;-0.0261335109375
316.16;-3.333965;-0.0033932671875
316.2;-3.389419;0.0192376265625
316.24;-3.444657;0.04174664062499995
316.28;-3.499686;0.06411896718749995
316.32;-3.554513;0.08634207656249987
316.36;-3.609145;0.1084011609375
316.4;-3.663589;0.13028141249999997
316.44;-3.717852;0.15197030156249997
316.48;-3.771942;0.17345415937499992
316.52;-3.825864;0.19471703906249999
316.56;-3.879626;0.21574641093750002
316.6;-3.933234;0.23652860625
316.64;-3.986697;0.2570488171875
316.68;-4.040021;0.277293375
316.72;-4.093212;0.297247471875
316.76;-4.146278;0.31689971718750004
316.8;-4.199226;0.336233025
316.84;-4.252062;0.3552360046875
316.88;-4.304794;0.3738927093749999
316.92;-4.357429;0.3921906093750001
316.96;-4.409973;0.410114896875
317.0;-4.462434;0.4276530421875
317.04;-4.514818;0.44478909843750003
317.08;-4.567133;0.4615093968750001
317.12;-4.619386;0.4778014078125
317.16;-4.671582;0.49365032343750004
317.2;-4.723731;0.509042475
317.24;-4.775836;0.5239698890625
317.28;-4.827901;0.5384553468750001
317.32;-4.879924;0.552527325
317.36;-4.931908;0.5662131609375
317.4;-4.983852;0.5795413312500001
317.44;-5.035756;0.5925403125
317.48;-5.087621;0.6052397203124998
317.52;-5.139448;0.6176668921874999
317.56;-5.191237;0.6298503046875
317.6;-5.242989;0.641818434375
317.64;-5.294703;0.6535997578125
317.68;-5.346381;0.6652227515625
317.72;-5.398022;0.6767158921875002
317.76;-5.449628;0.6881076562500001
317.8;-5.501199;0.6994265203125
317.84;-5.552734;0.710699821875
317.88;-5.604235;0.7219571765625
317.92;-5.655703;0.7332270609375
317.96;-5.707136;0.7445368125
318.0;-5.758537;0.755916046875
318.04;-5.809905;0.7673932406250001
318.08;-5.861241;0.7789945921875001
318.12;-5.912546;0.7907519953125
318.16;-5.963819;0.8026905093750001
318.2;-6.015061;0.8148408890625
318.24;-6.066273;0.827230471875
318.28;-6.117455;0.839887734375
318.32;-6.168608;0.8528422921875002
318.36;-6.219731;0.8661203437500001
318.4;-6.270826;0.8797526437500001
318.44;-6.321893;0.893765390625
318.48;-6.372933;0.9081882
318.52;-6.423945;0.9230506875
318.56;-6.47493;0.9383790515625001
318.6;-6.525889;0.95420176875
318.64;-6.576823;0.9705495937500004
318.68;-6.627731;0.9874487249999999
318.72;-6.678609;1.0049208046875
318.76;-6.729436;1.0229544421874999
318.8;-6.780184;1.0415302734375
318.84;-6.830826;1.0606312125000001
318.88;-6.881336;1.0802378953125003
318.92;-6.931687;1.100332096875
318.96;-6.981851;1.120894453125
319.0;-7.031803;1.1419055999999999
319.04;-7.081514;1.1633484515624999
319.08;-7.130959;1.1852025046874999
319.12;-7.18011;1.2074518125000004
319.16;-7.228941;1.2300747328125001
319.2;-7.277424;1.2530541796874999
319.24;-7.325533;1.2763707890625
319.28;-7.373241;1.3000063359375003
319.32;-7.42052;1.3239425953125001
319.36;-7.467345;1.3481590640625
319.4;-7.513688;1.37263865625
319.44;-7.559523;1.397363146875
319.48;-7.604822;1.4223120328125
319.52;-7.649558;1.447468228125
319.56;-7.693706;1.4728112296875
319.6;-7.737237;1.4983239515625002
319.64;-7.780125;1.5239881687500003
319.68;-7.822344;1.549783378125
319.72;-7.863865;1.5756924937499999
319.76;-7.904663;1.6016950125
319.8;-7.944711;1.6277738484375
319.84;-7.983981;1.6539096375
319.88;-8.022447;1.6800841546874998
319.92;-8.060082;1.7062780359375
319.96;-8.096858;1.7324730562500001
320.0;-8.13275;1.758650990625
320.04;-8.167731;1.7847924750000008
320.08;-8.20178;1.8108815624999999
320.12;-8.23491;1.8369193921874998
320.16;-8.26714;1.862907103125
320.2;-8.298489;1.8888469734375
320.24;-8.328977;1.9147424203124999
320.28;-8.358622;1.9405968609375002
320.32;-8.387444;1.9664102953125
320.36;-8.415462;1.9921884187500005
320.4;-8.442695;2.0179323703125
320.44;-8.469163;2.043644428125
320.48;-8.494885;2.069328009375
320.52;-8.51988;2.0949853921875
320.56;-8.544168;2.1206188546875
320.6;-8.567767;2.1462318140625003
320.64;-8.590696;2.1718254093750002
320.68;-8.612976;2.197404196875
320.72;-8.634626;2.222969315625
320.76;-8.655663;2.2485253218750003
