26.16;-7.114909;1.2226264031250005
26.2;-7.080901;1.2363578015625003
26.24;-7.046574;1.2501689343750002
26.28;-7.011938;1.26403588125
26.32;-6.977006;1.2779381390625
26.36;-6.941786;1.2918506484374999
26.4;-6.906289;1.3057529062500004
26.44;-6.870526;1.3196221312500003
26.48;-6.834507;1.3334355421875
26.52;-6.798242;1.347171496875
26.56;-6.761743;1.3608072140625003
26.6;-6.725019;1.3743187734375
26.64;-6.688081;1.387685671875
26.68;-6.65094;1.4008851281249999
26.72;-6.613605;1.4138943609374999
26.76;-6.576087;1.4266905890625003
26.8;-6.538398;1.4392521703125
26.84;-6.500546;1.4515563234375
26.88;-6.462543;1.4635802671875
26.92;-6.424399;1.4753012203125004
26.96;-6.386125;1.4866986796875001
27.0;-6.347731;1.4977487250000006
27.04;-6.309226;1.50843313125
27.08;-6.270619;1.5187541765625
27.12;-6.231915;1.5287164171875
27.16;-6.193123;1.5383266875000001
27.2;-6.154247;1.54758954375
27.24;-6.115296;1.5565118203124997
27.28;-6.076276;1.5650980734374995
27.32;-6.037194;1.5733539984375
27.36;-5.998057;1.5812864296875002
27.4;-5.958871;1.5888999234374999
27.44;-5.919643;1.596200175
27.48;-5.880379;1.6031928796875001
27.52;-5.841088;1.6098848718750003
27.56;-5.801775;1.6162807078125003
27.6;-5.762447;1.6223860828125
27.64;-5.723111;1.6282066921875
27.68;-5.683774;1.6337493703125006
27.72;-5.644442;1.6390175343750002
27.76;-5.605123;1.6440191578124999
27.8;-5.565822;1.6487576578125
27.84;-5.526548;1.6532410078125
27.88;-5.487306;1.6574726249999998
27.92;-5.448103;1.6614604828125
27.96;-5.408946;1.6652079984375
28.0;-5.369843;1.6687231453125002
28.04;-5.330799;1.672009340625
28.08;-5.291821;1.6750745578125
28.12;-5.252917;1.6779222140625003
28.16;-5.214093;1.6805591437500003
28.2;-5.175355;1.6829910421874998
28.24;-5.136711;1.6852224656249999
28.28;-5.098167;1.6872613875
28.32;-5.059731;1.689111225
28.36;-5.021404;1.6907776734374997
28.4;-4.983178;1.6922618718750002
28.44;-4.945038;1.6935638203124999
28.48;-4.90697;1.6946846578125
28.52;-4.86896;1.6956232453125
28.56;-4.830995;1.6963807218750002
28.6;-4.79306;1.6969582265625
28.64;-4.755142;1.69735348125
28.68;-4.717227;1.6975699031249998
28.72;-4.6793;1.6976052140625
28.76;-4.641349;1.697460553125
28.8;-4.603359;1.697137059375
28.84;-4.565317;1.6966335937500006
28.88;-4.527208;1.6959512953125
28.92;-4.489018;1.6950901640624998
28.96;-4.450735;1.6940513390625003
29.0;-4.412343;1.6928325421875001
29.04;-4.373829;1.691437190625
29.08;-4.335179;1.6898630062499997
29.12;-4.296379;1.6881122671874997
29.16;-4.257416;1.6861838343750002
29.2;-4.218275;1.6840788468749999
29.24;-4.178943;1.6817973046875003
29.28;-4.139406;1.6793392078124998
29.32;-4.099649;1.6767056953125
29.36;-4.059659;1.6738956281250001
29.4;-4.019423;1.6709101453125002
29.44;-3.978926;1.667749246875
29.48;-3.938154;1.6644129328125008
29.52;-3.897093;1.6609023421875002
29.56;-3.855731;1.6572174750000002
29.6;-3.814057;1.6533594703124996
29.64;-3.772088;1.64933971875
29.68;-3.729844;1.645168471875
29.72;-3.687345;1.6408571203125
29.76;-3.644612;1.6364170546875
29.8;-3.601665;1.6318608046874998
29.84;-3.558526;1.6271997609375
29.88;-3.515213;1.622444175
29.92;-3.471749;1.6176054375
29.96;-3.428153;1.6126972171875
30.0;-3.384446;1.6077286265625
30.04;-3.340648;1.6027121953125
30.08;-3.296781;1.5976593140625002
30.12;-3.252864;1.5925813734375003
30.16;-3.208918;1.5874897640625
30.2;-3.164964;1.5823958765625004
30.24;-3.121022;1.5773111015625
30.28;-3.077113;1.5722479687499997
30.32;-3.033257;1.5672167296875
30.36;-2.989474;1.562228775
30.4;-2.945786;1.557296634375
30.44;-2.902213;1.5524316984375
30.48;-2.858775;1.5476442187500001
30.52;-2.815493;1.542946725
30.56;-2.772387;1.5383506078125
30.6;-2.729478;1.5338672578124999
30.64;-2.686786;1.5295069265624999
30.68;-2.644332;1.5252832828125
30.72;-2.602137;1.5212065781250002
30.76;-2.560221;1.517288203125
30.8;-2.518604;1.5135395484375
30.84;-2.477307;1.5099720046875005
30.88;-2.436351;1.5065981015625
30.92;-2.395756;1.503428090625
30.96;-2.355542;1.5004745015625
31.0;-2.315731;1.4977487250000006
31.04;-2.276334;1.4952541781249997
31.08;-2.237336;1.4929703578125
31.12;-2.198711;1.4908687875
31.16;-2.160434;1.4889221296875
31.2;-2.122481;1.4870996296874999
31.24;-2.084828;1.48537395
31.28;-2.047448;1.4837188921875
31.32;-2.010319;1.4821025625000002
31.36;-1.973414;1.4804987625000001
31.4;-1.936709;1.4788801546875003
31.44;-1.90018;1.477215984375
31.48;-1.863802;1.4754789140625
31.52;-1.82755;1.4736404671875
31.56;-1.7914;1.4716733062499998
31.6;-1.755326;1.469547815625
31.64;-1.719304;1.4672366578125
31.68;-1.68331;1.4647102171875002
31.72;-1.647318;1.4619411562500002
31.76;-1.611303;1.4589009984375003
31.8;-1.575242;1.4555612671875
31.84;-1.53911;1.451894625
31.88;-1.502881;1.4478714562500001
31.92;-1.466531;1.443463284375
31.96;-1.430036;1.438642771875
32.0;-1.39337;1.4333803031249999
32.04;-1.356509;1.427648540625
32.08;-1.319428;1.4214201468749998
32.12;-1.282102;1.4146643671874999
32.16;-1.244508;1.4073550031250002
32.2;-1.206619;1.3994613
32.24;-1.168412;1.3909581984375001
32.28;-1.129861;1.38181494375
32.32;-1.090943;1.3720030593749997
32.36;-1.051631;1.361496346875
32.4;-1.011902;1.3502640515625
32.44;-0.971731;1.338279975
32.48;-0.931099;1.325522475
32.52;-0.890011;1.3120052203125
32.56;-0.848479;1.2977487140625
32.6;-0.806516;1.2827745984374999
32.64;-0.764131;1.2671033765625
32.68;-0.721337;1.2507578296874997
32.72;-0.678145;1.2337573218749998
32.76;-0.634568;1.2161246343749998
32.8;-0.590615;1.1978791312500001
32.84;-0.546299;1.1790424546875
32.88;-0.501632;1.1596373859375
32.92;-0.456624;1.13968215
32.96;-0.411288;1.1192006671874999
33.0;-0.365634;1.098213440625
33.04;-0.319675;1.0767398343749999
33.08;-0.273422;1.0548037687500005
33.12;-0.226887;1.03242346875
33.16;-0.180081;1.0096228546875001
33.2;-0.133015;0.986421290625
33.24;-0.085701;0.9628404187499999
33.28;-0.038151;0.9389007421874999
33.32;0.009624;0.9146250421875
33.36;0.057613;0.8900326828124999
33.4;0.105803;0.8651464453125
33.44;0.154183;0.8399856937499999
33.48;0.202743;0.814573209375
33.52;0.251469;0.7889294953125
33.56;0.300351;0.7630750546874999
33.6;0.349378;0.7370326687500001
33.64;0.398537;0.7108217015624999
33.68;0.447817;0.6844637953125
33.72;0.497207;0.6579817312500001
33.76;0.546695;0.631393734375
33.8;0.596269;0.6047237249999999
33.84;0.645919;0.5779899281249999
33.88;0.695633;0.5512105687500002
33.92;0.745402;0.5243993156250001
33.96;0.795214;0.4975732546875
34.0;0.84506;0.4707471937500001
34.04;0.894928;0.44393821874999995
34.08;0.944809;0.41715999843749996
34.12;0.994692;0.3904284796875
34.16;1.044567;0.3637607484375
34.2;1.094423;0.33717161250000005
34.24;1.14425;0.3106758796875
34.28;1.194038;0.28429063593750004
34.32;1.243775;0.25802955
34.36;1.293452;0.2319097078125
34.4;1.343058;0.20594705625
34.44;1.392583;0.1801552640625
34.48;1.442017;0.15455255624999992
34.52;1.491348;0.1291526015625
34.56;1.540567;0.10397134687500001
34.6;1.589663;0.07902473906249988
34.64;1.638625;0.054328725
34.68;1.687444;0.02989811249999999
34.72;1.736109;0.00574884843749999
34.76;1.784609;-0.01810312031249999
34.8;1.832934;-0.041641846875
34.84;1.881074;-0.06485366249999999
34.88;1.929018;-0.08772034218749994
34.92;1.976755;-0.11022821718749991
34.96;2.024276;-0.13236134062499988
35.0;2.07157;-0.15410376562499986
35.04;2.118627;-0.1754395453125
35.08;2.165435;-0.19635387187500009
35.12;2.211986;-0.216829659375
35.16;2.258267;-0.2368532390625
35.2;2.304269;-0.2564075250000001
35.24;2.349987;-0.27548454375000003
35.28;2.395434;-0.2940968249999999
35.32;2.44063;-0.3122660109375
35.36;2.485593;-0.33001374375000003
35.4;2.530343;-0.34736052656249977
35.44;2.574899;-0.3643268625
35.48;2.61928;-0.38093211562500007
35.52;2.663505;-0.3971990671874999
35.56;2.707592;-0.41314822031250004
35.6;2.751562;-0.42879893906250005
35.64;2.795433;-0.44417286562499997
35.68;2.839224;-0.45929164218750007
35.72;2.882955;-0.4741746328125
35.76;2.926643;-0.48884234062500004
35.8;2.97031;-0.5033175468749999
35.84;3.013972;-0.517619615625
35.88;3.057651;-0.53176905
35.92;3.101363;-0.545786353125
35.96;3.14513;-0.5596931671875
36.0;3.18897;-0.5735111343750001
36.04;3.232901;-0.5872584796875
36.08;3.276943;-0.600957984375
36.12;3.321115;-0.6146301515625001
36.16;3.365437;-0.6282943453125001
36.2;3.409926;-0.6419733468750001
36.24;3.454603;-0.6556865203125001
36.28;3.499486;-0.6694555078125
36.32;3.544594;-0.6832996734375001
36.36;3.589947;-0.697240659375
36.4;3.635564;-0.7113001078125001
36.44;3.681462;-0.7254973828125
36.48;3.727663;-0.7398541265625
36.52;3.774184;-0.7543897031250001
36.56;3.821045;-0.76912689375
36.6;3.868265;-0.7840850625000002
36.64;3.915863;-0.7992847125
36.68;3.963858;-0.8147486250000003
36.72;4.012269;-0.8304950249999999
36.76;4.061109;-0.8465398593749999
36.8;4.110361;-0.8628728765625002
36.84;4.160004;-0.8794758515625002
36.88;4.210017;-0.8963328375000004
36.92;4.260376;-0.9134267484375
36.96;4.31106;-0.9307416375
37.0;4.362046;-0.9482592796875
37.04;4.413314;-0.9659625890625
37.08;4.464839;-0.9838367578125
37.12;4.516601;-1.0018635609375
37.16;4.568578;-1.0200259125
37.2;4.620746;-1.0383067265625001
37.24;4.673085;-1.0566911953125
37.28;4.725572;-1.0751599546875
37.32;4.778185;-1.0936981968750001
37.36;4.830902;-1.1122876968750002
37.4;4.8837;-1.1309125078125
37.44;4.936559;-1.14955554375
37.48;4.989455;-1.1681985796875
37.52;5.042367;-1.1868268078125
37.56;5.095272;-1.2054231421875001
37.6;5.148149;-1.2239693578125
37.64;5.200975;-1.2424495078125002
37.68;5.253728;-1.2608476453125
37.72;5.306386;-1.2791444062500001
37.76;5.358928;-1.2973249828125
37.8;5.41133;-1.3153722890625
37.84;5.463572;-1.3332692390624996
37.88;5.51563;-1.3509998859375005
37.92;5.567483;-1.3685448656249999
37.96;5.619109;-1.3858893703125001
38.0;5.670485;-1.403017453125
38.04;5.72159;-1.41990975
38.08;5.772401;-1.4365503140625
38.12;5.822897;-1.4529231984375006
38.16;5.873055;-1.4690113171874999
38.2;5.922853;-1.4847964453125002
38.24;5.972269;-1.5002637749999999
38.28;6.021287;-1.5153996375
38.32;6.06991;-1.5302040328125002
38.36;6.118148;-1.5446837953124999
38.4;6.16601;-1.558845759375
38.44;6.213505;-1.5726933421875
38.48;6.260644;-1.5862322390625003
38.52;6.307435;-1.5994681453125001
38.56;6.353889;-1.6124078953125
38.6;6.400013;-1.62505490625
38.64;6.445818;-1.6374160125000004
38.68;6.491314;-1.649496909375
38.72;6.536509;-1.6613021531250003
38.76;6.581413;-1.6728374390625
38.8;6.626035;-1.6841084625
38.84;6.670385;-1.6951197796875
38.88;6.714472;-1.7058793640624998
38.92;6.758306;-1.7163894937500004
38.96;6.801896;-1.7266581421875007
39.0;6.845252;-1.7366887265625004
39.04;6.888382;-1.7464892203125
39.08;6.931296;-1.756063040625
39.12;6.974005;-1.7654170218750003
39.16;7.016516;-1.7745557203125002
39.2;7.05884;-1.7834836921874995
39.24;7.100985;-1.7922089109375001
39.28;7.142962;-1.8007359328125006
39.32;7.18478;-1.8090681750000002
39.36;7.226448;-1.8172147500000002
39.4;7.267976;-1.8251779359375
39.44;7.309372;-1.8329645671875
39.48;7.350647;-1.8405803390625
39.52;7.39181;-1.848030946875
39.56;7.43287;-1.855320946875
39.6;7.473836;-1.862456034375
39.64;7.514719;-1.8694419046875002
39.68;7.555527;-1.8762853921875
39.72;7.596269;-1.8829887750000005
39.76;7.636956;-1.8895600265624999
39.8;7.677597;-1.8960048421875002
39.84;7.718201;-1.9023266390625
39.88;7.758778;-1.9085322515624998
39.92;7.799336;-1.9146285140625001
39.96;7.839886;-1.920617704687499
40.0;7.880436;-1.926507796875001
40.04;7.920996;-1.9323033468750002
40.08;7.961577;-1.9380100500000002
40.12;8.002186;-1.9436336015625
40.16;8.042833;-1.9491785578125
40.2;8.083529;-1.954651753125
40.24;8.124281;-1.96005774375
40.28;8.1651;-1.965402225
40.32;8.205995;-1.9706908921875002
40.36;8.246976;-1.9759283015625002
40.4;8.288052;-1.981121287500001
40.44;8.329232;-1.9862744062500006
40.48;8.370525;-1.9913933531249999
40.52;8.411942;-1.9964849624999998
40.56;8.453491;-2.0015526515625006
40.6;8.495182;-2.006602115625
40.64;8.537024;-2.0116401890624998
40.68;8.579027;-2.016671428125
40.72;8.621201;-2.021701528125
40.76;8.663554;-2.0267350453125
40.8;8.706095;-2.0317799531250005
40.84;8.748836;-2.0368385296875
40.88;8.791784;-2.0419187484375003
40.92;8.834949;-2.047025165625
40.96;8.878341;-2.0521634765625
41.0;8.921969;-2.0573393765625
41.04;8.965843;-2.062557421875
41.08;9.009971;-2.0678233078125
41.12;9.054364;-2.0731427296875
41.16;9.09903;-2.078522521875
41.2;9.143979;-2.0839661015625
41.24;9.189221;-2.0894791640625003
41.28;9.234765;-2.09506854375
41.32;9.280621;-2.100738796875
41.36;9.326797;-2.1064967578125
41.4;9.373303;-2.1123447046875
41.44;9.420149;-2.11829175
41.48;9.467343;-2.1243413109375
41.52;9.514897;-2.1304990828125
41.56;9.562818;-2.1367707609375
41.6;9.611116;-2.1431631796875
41.64;9.659801;-2.1496786171875
41.68;9.708882;-2.1563261859375
41.72;9.758368;-2.1631081640625
