48.64;1.386552;-4.1789070703125
48.68;1.318006;-4.1739772078125
48.72;1.249526;-4.1691965625
48.76;1.181115;-4.16456285625
48.8;1.112776;-4.1600715328125
48.84;1.044514;-4.155716896875001
48.88;0.976332;-4.15149553125
48.92;0.908234;-4.1474040187500005
48.96;0.840224;-4.1434366640625
49.0;0.772306;-4.139590050000001
49.04;0.704482;-4.1358596203125
49.08;0.636758;-4.132240818750001
49.12;0.569137;-4.1287290890625
49.16;0.501622;-4.1253210140625
49.2;0.434218;-4.1220120375
49.24;0.366928;-4.118797603125
49.28;0.299756;-4.115673154687501
49.32;0.232706;-4.112635275000001
49.36;0.165781;-4.109678268750001
49.4;0.098986;-4.10679871875
49.44;0.032324;-4.1039932078125
49.48;-0.034202;-4.1012549015625
49.52;-0.100586;-4.098582660937501
49.56;-0.166827;-4.0959696515625
49.6;-0.232919;-4.09341245625
49.64;-0.298859;-4.0909076578125
49.68;-0.364644;-4.0884495609375
49.72;-0.430269;-4.0860347484375
49.76;-0.495731;-4.0836575250000005
49.8;-0.561027;-4.081316751562501
49.84;-0.626162;-4.079010150000001
49.88;-0.69114;-4.076737720312499
49.92;-0.755969;-4.074501740625
49.96;-0.820653;-4.072301071875
50.0;-0.885197;-4.070136853125
50.04;-0.949608;-4.068009084375001
50.08;-1.01389;-4.0659189046875
50.12;-1.07805;-4.063864035937501
50.16;-1.142093;-4.0618478953125
50.2;-1.206025;-4.05986934375
50.24;-1.269851;-4.0579295203125
50.28;-1.333576;-4.0560272859375015
50.32;-1.397206;-4.05416491875
50.36;-1.460748;-4.052341279687501
50.4;-1.524206;-4.0505575078125
50.44;-1.587585;-4.048813603125001
50.48;-1.650892;-4.0471107046874994
50.52;-1.714133;-4.0454476734375
50.56;-1.777311;-4.0438256484375
50.6;-1.840434;-4.042245768750001
50.64;-1.903507;-4.0407068953125
50.68;-1.966535;-4.0392101671875
50.72;-2.029524;-4.037755584375001
50.76;-2.092479;-4.0363442859375
50.8;-2.155406;-4.034976271875
50.84;-2.218311;-4.0336515421875
50.88;-2.281199;-4.0323712359375
50.92;-2.344075;-4.0311342140625
50.96;-2.406946;-4.029941615625
51.0;-2.469816;-4.028794579687501
51.04;-2.532692;-4.02769310625
51.08;-2.595578;-4.02663605625
51.12;-2.658481;-4.0256257078125
51.16;-2.721406;-4.0246620609375
51.2;-2.784359;-4.023745115625001
51.24;-2.847345;-4.022874871875
51.28;-2.910369;-4.022051329687499
51.32;-2.973438;-4.021275628125
51.36;-3.036557;-4.02054890625
51.4;-3.099731;-4.019870025
51.44;-3.162965;-4.0192401234375
51.48;-3.226261;-4.018660340625
51.52;-3.28962;-4.0181306765625004
51.56;-3.353044;-4.017653409375
51.6;-3.416533;-4.017227400000001
51.64;-3.480089;-4.016856065625
51.68;-3.543713;-4.0165382671875
51.72;-3.607405;-4.0162762828125
51.76;-3.671167;-4.0160712515625
51.8;-3.735001;-4.0159231734375
51.84;-3.798907;-4.0158331875
51.88;-3.862886;-4.0158024328125
51.92;-3.926939;-4.015832048437501
51.96;-3.991069;-4.015922034375
52.0;-4.055275;-4.01607466875
52.04;-4.119559;-4.016291090625001
52.08;-4.183922;-4.0165701609374995
52.12;-4.248365;-4.016915296875
52.16;-4.312889;-4.017325359375
52.2;-4.377496;-4.017802626562499
52.24;-4.442186;-4.0183470984375
52.28;-4.506962;-4.0189610531249995
52.32;-4.571823;-4.019644490625001
52.36;-4.63677;-4.02039855
52.4;-4.701806;-4.021224370312499
52.44;-4.766932;-4.0221219515625
52.48;-4.832147;-4.023093571875001
52.52;-4.897454;-4.0241392312499995
52.56;-4.962854;-4.02526006875
52.6;-5.028347;-4.0264572234375
52.64;-5.093935;-4.0277318343749995
52.68;-5.15962;-4.0290850406250005
52.72;-5.225401;-4.030516842187501
52.76;-5.291281;-4.0320295171875005
52.8;-5.35726;-4.0336219265625
52.84;-5.423339;-4.0352974875
52.88;-5.489521;-4.0370550609375
52.92;-5.555805;-4.038898064062499
52.96;-5.622193;-4.04082421875
53.0;-5.688686;-4.042836942187501
53.04;-5.755285;-4.044936234375
53.08;-5.821991;-4.047123234375
53.12;-5.888806;-4.04939908125
53.16;-5.955731;-4.0517637749999995
53.2;-6.022766;-4.05421959375
53.24;-6.089913;-4.0567665375
53.28;-6.157173;-4.059406884375
53.32;-6.224547;-4.0621394953125
53.36;-6.292036;-4.064966648437501
53.4;-6.359642;-4.0678894828125
53.44;-6.427365;-4.0709079984375
53.48;-6.495207;-4.0740244734374995
53.52;-6.563169;-4.07723776875
53.56;-6.631251;-4.0805513015625
53.6;-6.699456;-4.0839639328125
53.64;-6.767784;-4.087479079687501
53.68;-6.836235;-4.091094464062501
53.72;-6.904813;-4.094813503125
53.76;-6.973517;-4.098636196875001
53.8;-7.042348;-4.102563684375
53.84;-7.111309;-4.1065971046875
53.88;-7.180399;-4.1107364578125
53.92;-7.24962;-4.114984021875
53.96;-7.318974;-4.119339796875001
54.0;-7.388461;-4.1238060609375
54.04;-7.458082;-4.128381675
54.08;-7.527839;-4.133068917187501
54.12;-7.597733;-4.1378689265625
54.16;-7.667764;-4.142781703125
54.2;-7.737935;-4.1478083859375
54.24;-7.808246;-4.152951253125001
54.28;-7.878698;-4.1582103046875005
54.32;-7.949292;-4.163585540625
54.36;-8.02003;-4.1690792390625
54.4;-8.090912;-4.1746913999999995
54.44;-8.16194;-4.1804243015625
54.48;-8.233115;-4.186277943750001
54.52;-8.304439;-4.192253465625003
54.56;-8.375911;-4.19835200625
54.6;-8.447533;-4.204573565625
54.64;-8.519307;-4.2109204218750005
54.68;-8.591234;-4.217392575000001
54.72;-8.663314;-4.223991164062501
54.76;-8.735549;-4.230717328125
54.8;-8.807941;-4.23757220625
54.84;-8.880489;-4.2445557984375
54.88;-8.953195;-4.251671521875
54.92;-9.026061;-4.2589170984375
54.96;-9.099087;-4.26629480625
55.0;-9.172275;-4.273806923437501
55.04;-9.245625;-4.2814523109375004
55.08;-9.31914;-4.289233246875
55.12;-9.392819;-4.29714973125
55.16;-9.466665;-4.305202903125
55.2;-9.540677;-4.313395040625
55.24;-9.614859;-4.32172614375
55.28;-9.689209;-4.330196212500001
