278.16;-0.733146;-3.3868952718749994
278.2;-0.659958;-3.3886847390625006
278.24;-0.58677;-3.39054255
278.28;-0.513599;-3.3924493406250003
278.32;-0.440462;-3.3943903031250002
278.36;-0.367376;-3.3963472125000003
278.4;-0.29436;-3.39830184375
278.44;-0.22143;-3.4002393890625
278.48;-0.148604;-3.4021427625
278.52;-0.075899;-3.4039925999999996
278.56;-0.003334;-3.4057729546874995
278.6;0.069076;-3.4074678796874998
278.64;0.141312;-3.4090602890625
278.68;0.213357;-3.41053081875
278.72;0.285194;-3.4118646609375
278.76;0.356805;-3.413043590625
278.8;0.428173;-3.4140516609375
278.84;0.49928;-3.4148695078125
278.88;0.570109;-3.4154834625
278.92;0.640642;-3.4158741609375007
278.96;0.710863;-3.4160245171875006
279.0;0.780754;-3.4159185843749995
279.04;0.850296;-3.4155392765624994
279.08;0.919474;-3.4148683687500005
279.12;0.988269;-3.413888775
279.16;1.05667;-3.4125902437500004
279.2;1.124685;-3.4109807484375
279.24;1.192329;-3.4090762359375004
279.28;1.259616;-3.4068903750000006
279.32;1.326562;-3.404436834375
279.36;1.393179;-3.4017327
279.4;1.459483;-3.3987905015625017
279.44;1.525488;-3.3956250468749998
279.48;1.591208;-3.3922522828125006
279.52;1.656658;-3.388685878125
279.56;1.721853;-3.3849406406249996
279.6;1.786806;-3.3810302390625004
279.64;1.851533;-3.3769706203124996
279.68;1.916047;-3.3727765921875004
279.72;1.980363;-3.3684618234375003
279.76;2.044496;-3.3640399828125
279.8;2.108459;-3.3595281562499997
279.84;2.172267;-3.3549400125000006
279.88;2.235936;-3.3502892203125
279.92;2.299478;-3.3455905875
279.96;2.362909;-3.3408600609375
280.0;2.426243;-3.336111309375
280.04;2.489494;-3.3313580015625
280.08;2.552677;-3.326616084375
280.12;2.615806;-3.3219003656250004
280.16;2.678896;-3.317225653125
280.2;2.741961;-3.3126044765624996
280.24;2.805015;-3.3080527828125
280.28;2.868074;-3.30358651875
280.32;2.93115;-3.2992182140625004
280.36;2.99426;-3.2949626765624997
280.4;3.057416;-3.2908358531250004
280.44;3.120634;-3.2868514125000003
280.48;3.183928;-3.2830241625000007
280.52;3.247313;-3.2793689109375004
280.56;3.310802;-3.275900465625
280.6;3.374411;-3.2726324953125
280.64;3.438153;-3.269580946875
280.68;3.502044;-3.26675835
280.72;3.566097;-3.264181790625
280.76;3.630327;-3.2618637984375005
280.8;3.694749;-3.2598203203125005
280.84;3.759376;-3.2580661640625004
280.88;3.824223;-3.2566149984375
280.92;3.889306;-3.2554816312500003
280.96;3.954637;-3.2546808703125003
281.0;4.020232;-3.2542275234374998
281.04;4.086104;-3.254135259375
281.08;4.152269;-3.2544200250000004
281.12;4.218737;-3.2550909328125
281.16;4.285503;-3.25613773125
281.2;4.352559;-3.2575467515625
281.24;4.419896;-3.259300907812501
281.28;4.487505;-3.2613865312500003
281.32;4.555377;-3.263789953125
281.36;4.623505;-3.2664940875
281.4;4.691879;-3.2694852656249997
281.44;4.760491;-3.2727486796875
281.48;4.829332;-3.2762683828125008
281.52;4.898394;-3.280031845312501
281.56;4.967668;-3.2840208421874997
281.6;5.037145;-3.2882228437500003
281.64;5.106818;-3.2926230421875005
281.68;5.176676;-3.2972054906249992
281.72;5.246712;-3.30195538125
281.76;5.316916;-3.3068590453125006
281.8;5.387282;-3.3118993968750003
281.84;5.457798;-3.31706390625
281.88;5.528458;-3.3223366265625005
281.92;5.599253;-3.3277016109375004
281.96;5.670173;-3.3331463296875
282.0;5.741211;-3.3386536968750002
282.04;5.812357;-3.3442100437500004
282.08;5.883603;-3.3498005624999996
282.12;5.954941;-3.3554104453124998
282.16;6.026361;-3.3610226062500006
282.2;6.097856;-3.3666256546875006
282.24;6.169416;-3.3722025046875017
282.28;6.241033;-3.377738348437499
282.32;6.312699;-3.3832183781249996
282.36;6.384404;-3.3886289250000003
282.4;6.456141;-3.3939540421874996
282.44;6.527899;-3.3991777828124996
282.48;6.599672;-3.4042876171875003
282.52;6.67145;-3.4092675984374994
282.56;6.743225;-3.4141029187500003
282.6;6.814988;-3.418777631250001
282.64;6.88673;-3.423278067187499
282.68;6.958443;-3.4275894187500002
282.72;7.030118;-3.431696878125
282.76;7.101747;-3.435584498437499
282.8;7.173321;-3.439237471875
282.84;7.244831;-3.4426421296875005
282.88;7.316269;-3.445782525
282.92;7.387626;-3.4486449890625
282.96;7.458894;-3.4512124359375007
283.0;7.530064;-3.4534723359375
283.04;7.601126;-3.4554087421875
283.08;7.672074;-3.4570068468749993
283.12;7.742898;-3.4582507031250005
283.16;7.813589;-3.4591277812500003
283.2;7.884138;-3.459620995312501
283.24;7.954539;-3.4597178156250004
283.28;8.02478;-3.4594000171875003
283.32;8.094855;-3.4586562093750004
283.36;8.164754;-3.45746930625
283.4;8.234469;-3.4558245
283.44;8.303991;-3.4537081218750005
283.48;8.373311;-3.4511042250000004
283.52;8.442422;-3.4479980015625005
283.56;8.511314;-3.4443757828125
283.6;8.579978;-3.4402204828125003
283.64;8.648407;-3.4355195718749996
283.68;8.716591;-3.4302559640625008
283.72;8.784522;-3.4244171296875003
283.76;8.852191;-3.4179859828125005
283.8;8.91959;-3.4109499937500005
283.84;8.986709;-3.4032909375000004
283.88;9.053542;-3.3949974234374998
283.92;9.120078;-3.386052365625001
283.96;9.186309;-3.3764420953125005
284.0;9.252227;-3.3661506656249998
284.04;9.317822;-3.35516326875
284.08;9.383087;-3.3434662359374996
284.12;9.448013;-3.3310436203125007
284.16;9.512591;-3.3178806140625
284.2;9.576812;-3.3039635484375003
284.24;9.640668;-3.2892753375
284.28;9.704151;-3.2738023125
284.32;9.767251;-3.2575296656250003
284.36;9.82996;-3.2404425890625
