194.4;1.215821;-1.8312810328125007
194.44;1.142484;-1.8463565249999996
194.48;1.069306;-1.8619218140625002
194.52;0.996289;-1.8779415890625
194.56;0.923435;-1.894381678125
194.6;0.850745;-1.911207909375
194.64;0.778223;-1.9283861109375
194.68;0.705869;-1.945880971875
194.72;0.633685;-1.9636605984375
194.76;0.561674;-1.9816874015625001
194.8;0.489837;-1.9999283484375
194.84;0.418176;-2.0183504062499997
194.88;0.346693;-2.036917125
194.92;0.27539;-2.0555954718750002
194.96;0.204269;-2.0743512750000006
195.0;0.13333;-2.093152640625
195.04;0.062563;-2.1119847609375
195.08;-0.00804;-2.1308339671875
195.12;-0.078492;-2.1496877296875
195.16;-0.148802;-2.1685346578124998
195.2;-0.218981;-2.18735994375
195.24;-0.28904;-2.206153335937499
195.28;-0.358989;-2.224901165625
195.32;-0.428838;-2.243590903125
195.36;-0.498599;-2.2622100187500003
195.4;-0.568282;-2.2807459828125003
195.44;-0.637896;-2.299186265625
195.48;-0.707454;-2.3175183375
195.52;-0.776964;-2.33572966875
195.56;-0.846439;-2.3538077296874995
195.6;-0.915888;-2.3717388515625
195.64;-0.985322;-2.38951164375
195.68;-1.054752;-2.4071135765625002
195.72;-1.124187;-2.42453098125
195.76;-1.19364;-2.4417524671875
195.8;-1.263119;-2.4587655046875
195.84;-1.332636;-2.475556425000001
195.88;-1.402201;-2.4921138375000003
195.92;-1.471825;-2.5084240734375003
195.96;-1.541518;-2.5244757421875
196.0;-1.611291;-2.540255175
196.04;-1.681155;-2.5557498421875
196.08;-1.751119;-2.570948353125
196.12;-1.821195;-2.5858370390625
196.16;-1.891392;-2.6004033703125002
196.2;-1.961723;-2.6146348171875
196.24;-2.032196;-2.628518849999999
196.28;-2.102823;-2.642044078125
196.32;-2.173614;-2.65519569375
196.36;-2.24458;-2.6679634453125
196.4;-2.315731;-2.6803325250000003
196.44;-2.387075;-2.6922960984375
196.48;-2.458609;-2.703858721875
196.52;-2.530329;-2.7150306468750003
196.56;-2.602228;-2.7258221249999997
196.6;-2.674302;-2.7362411296875004
196.64;-2.746545;-2.746300190625
196.68;-2.818952;-2.7560061421875
196.72;-2.891517;-2.7653715140625
196.76;-2.964236;-2.774403140625
196.8;-3.037102;-2.7831124125
196.84;-3.11011;-2.7915095812499997
196.88;-3.183256;-2.7996026203124997
196.92;-3.256534;-2.8074029203125
196.96;-3.329938;-2.8149184546874997
197.0;-3.403463;-2.8221606140624997
197.04;-3.477105;-2.8291396500000006
197.08;-3.550856;-2.835862396875
197.12;-3.624713;-2.842341384375
197.16;-3.69867;-2.8485845859375
197.2;-3.772721;-2.8546033921875007
197.24;-3.846861;-2.8604057765625
197.28;-3.921086;-2.8660031296875
197.32;-3.995388;-2.8714034250000005
197.36;-4.069764;-2.8766169140624998
197.4;-4.144208;-2.8816549875
197.44;-4.218715;-2.8865244796875
197.48;-4.293278;-2.891237920312501
197.52;-4.367894;-2.8958032828125004
197.56;-4.442556;-2.90023081875
197.6;-4.517259;-2.9045307796875
197.64;-4.591998;-2.908712278125
197.68;-4.666768;-2.9127844265625003
197.72;-4.741563;-2.9167574765625
197.76;-4.816378;-2.9206428187499998
197.8;-4.891208;-2.9244472875
197.84;-4.966047;-2.9281822734375003
197.88;-5.040889;-2.931858028125
197.92;-5.115731;-2.9354825250000003
197.96;-5.190565;-2.9390671546875002
198.0;-5.265388;-2.942621029687501
198.04;-5.340193;-2.9461532625
198.08;-5.414976;-2.9496741046875004
198.12;-5.48973;-2.9531938078124997
198.16;-5.564451;-2.9567203453125
198.2;-5.639133;-2.9602662468750003
198.24;-5.713772;-2.9638383468750007
198.28;-5.788361;-2.9674480359375
198.32;-5.862895;-2.9711055656250003
198.36;-5.937369;-2.974818909375
198.4;-6.011778;-2.97859831875
198.44;-6.086117;-2.982455184375
198.48;-6.160379;-2.9863974796874997
198.52;-6.23456;-2.9904343171875
198.56;-6.308654;-2.9945770875
198.6;-6.382657;-2.9988360421875
198.64;-6.456562;-3.003218015625001
198.68;-6.530364;-3.0077355375000003
198.72;-6.604059;-3.01239658125
198.76;-6.67764;-3.0172125375
198.8;-6.751102;-3.0221913796875
198.84;-6.824441;-3.0273433593750005
198.88;-6.89765;-3.0326798671875004
198.92;-6.970725;-3.0382077375000005
198.96;-7.043659;-3.0439395
199.0;-7.116449;-3.0498819890625
199.04;-7.189088;-3.0560477343750003
199.08;-7.26157;-3.062444709375
199.12;-7.333892;-3.069083165625
199.16;-7.406047;-3.0759733546875
199.2;-7.47803;-3.0831243890625
199.24;-7.549836;-3.09054538125
199.28;-7.62146;-3.098247721875
199.32;-7.692895;-3.1062393843750002
199.36;-7.764137;-3.1145306203125
199.4;-7.835181;-3.1231316812500003
199.44;-7.906021;-3.13205281875
199.48;-7.976651;-3.14130200625
199.52;-8.047067;-3.150890634375
199.56;-8.117263;-3.1608278156250003
199.6;-8.187234;-3.1711226624999997
199.64;-8.256975;-3.1817854265625
199.68;-8.326479;-3.1928263593750006
199.72;-8.395742;-3.204253434375
199.76;-8.464759;-3.21607918125
199.8;-8.533524;-3.2283104343749995
199.84;-8.602032;-3.240958584375001
199.88;-8.670277;-3.2540338828125
199.92;-8.738255;-3.2675443031249998
199.96;-8.805959;-3.2815012359375
200.0;-8.873385;-3.2959126546874997
200.04;-8.940527;-3.31078995
200.08;-9.00738;-3.3261410953125
200.12;-9.073938;-3.3419786203125
200.16;-9.140197;-3.3583093593750006
200.2;-9.20615;-3.3751435640625003
200.24;-9.271793;-3.392492625
200.28;-9.337121;-3.4103645156250004
200.32;-9.402127;-3.4287706265624998
200.36;-9.466806;-3.4477189312500003
200.4;-9.531154;-3.4672208203125003
200.44;-9.595165;-3.4872842671875
200.48;-9.658833;-3.5079195234375
200.52;-9.722154;-3.5291379796875004
200.56;-9.785122;-3.550947609375
