207.04;6.96852;0.35289750937500003
207.08;6.928082;0.331410234375
207.12;6.887424;0.3099389062500001
207.16;6.846567;0.288519975
207.2;6.805532;0.2671910296875
207.24;6.76434;0.24598738125000005
207.28;6.723014;0.22494775781249993
207.32;6.681573;0.20410974843749993
207.36;6.64004;0.1835086640625
207.4;6.598434;0.16318323281250002
207.44;6.556779;0.1431699046875
207.48;6.515094;0.1235051296875
207.52;6.473402;0.104226496875
207.56;6.431723;0.08537159531249998
207.6;6.390078;0.06697687499999996
207.64;6.348489;0.049078785937499966
207.68;6.306977;0.031716056249999944
207.72;6.265564;0.01492513593749992
207.76;6.224269;-0.001257525
207.8;6.183111;-0.016806867187499998
207.84;6.14209;-0.031743393749999946
207.88;6.1012;-0.04610241562499997
207.92;6.060439;-0.059919243749999976
207.96;6.0198;-0.07322577187499986
208.0;5.97928;-0.08605617187499992
208.04;5.938875;-0.09844689374999996
208.08;5.898581;-0.11042983125000001
208.12;5.858392;-0.12203915624999992
208.16;5.818305;-0.1333101796875
208.2;5.778315;-0.144275934375
208.24;5.738418;-0.15497173124999994
208.28;5.69861;-0.1654306031249999
208.32;5.658886;-0.17568672187499987
208.36;5.619242;-0.185774259375
208.4;5.579674;-0.19572738750000002
208.44;5.540177;-0.20558141718749998
208.48;5.500746;-0.2153682421875
208.52;5.461379;-0.2251231734375001
208.56;5.422069;-0.23487924375000002
208.6;5.382814;-0.24467290312500004
208.64;5.343608;-0.25453604531249996
208.68;5.304447;-0.26450284218750003
208.72;5.265327;-0.2746086046875
208.76;5.226244;-0.2848875046875
208.8;5.187193;-0.295372575
208.84;5.14817;-0.3060979875
208.88;5.10917;-0.31709791406250004
208.92;5.07019;-0.328407665625
208.96;5.031224;-0.3400602750000001
209.0;4.992269;-0.352088775
209.04;4.953322;-0.3645261984375
209.08;4.914385;-0.37738507499999996
209.12;4.875461;-0.3906802125
209.16;4.836556;-0.4044230015625
209.2;4.797673;-0.4186248328125
209.24;4.758816;-0.43329709687499995
209.28;4.719988;-0.4484534625
209.32;4.681194;-0.46410418125
209.36;4.642439;-0.4802629218750001
209.4;4.603724;-0.49694107499999995
209.44;4.565056;-0.5141500312500001
209.48;4.526437;-0.5319023203125001
209.52;4.487871;-0.550210471875
209.56;4.449363;-0.5690858765625
209.6;4.410917;-0.5885410640625001
209.64;4.372535;-0.608587425
209.68;4.334223;-0.6292374890625
209.72;4.295985;-0.6505026468749999
209.76;4.257823;-0.672395428125
209.8;4.219743;-0.6949272234375
209.84;4.181748;-0.7181117015625
209.88;4.143841;-0.7419591140625
209.92;4.106028;-0.7664819906250001
209.96;4.068312;-0.7916928609375
210.0;4.030696;-0.817603115625
210.04;3.993185;-0.844225284375
210.08;3.955783;-0.8715707578124998
210.12;3.918494;-0.8996520656249999
210.16;3.881321;-0.9284817375000005
210.2;3.844269;-0.9580700249999999
210.24;3.807339;-0.9884112328124999
210.28;3.770523;-1.01941993125
210.32;3.733809;-1.0509901875
210.36;3.697186;-1.0830194859374997
210.4;3.660644;-1.1154007546875
210.44;3.624171;-1.1480303390625
210.48;3.587756;-1.1808045843750006
210.52;3.551388;-1.2136175578125
210.56;3.515057;-1.2463644656250001
210.6;3.478751;-1.278941653125
210.64;3.442459;-1.3112443265625
210.68;3.40617;-1.3431676921875004
210.72;3.369873;-1.3746058171875
210.76;3.333558;-1.4054561859374999
210.8;3.297212;-1.4356117265625006
210.84;3.260825;-1.4649699234375
210.88;3.224386;-1.4934259828125
210.92;3.187884;-1.520873971875
210.96;3.151308;-1.547209096875
211.0;3.114646;-1.572327703125
211.04;3.077888;-1.596124996875
211.08;3.041023;-1.6184961843749999
211.12;3.00404;-1.639336471875
211.16;2.966927;-1.6585422046875002
211.2;2.929674;-1.6760063109375
211.24;2.892269;-1.6916262750000002
211.28;2.854705;-1.7053280578124999
211.32;2.816981;-1.7171629171874998
211.36;2.779101;-1.7272128656250003
211.4;2.741068;-1.73556219375
211.44;2.702886;-1.7422906359374999
211.48;2.664557;-1.7474824828125002
211.52;2.626086;-1.7512208859375
211.56;2.587475;-1.7535867187499998
211.6;2.548727;-1.7546631328125
211.64;2.509846;-1.7545332796875002
211.68;2.470835;-1.7532780328125004
211.72;2.431697;-1.7509816828125
211.76;2.392436;-1.7477262421875
211.8;2.353055;-1.7435948625000002
211.84;2.313556;-1.7386684171875
211.88;2.273944;-1.7330300578124997
211.92;2.234221;-1.7267629359375
211.96;2.194391;-1.7199479250000003
212.0;2.154457;-1.7126704546874993
212.04;2.114423;-1.705010259375
212.08;2.07429;-1.6970516296875
212.12;2.034064;-1.6888765781249995
212.16;1.993746;-1.680565978125
212.2;1.953341;-1.6722052593750008
212.24;1.912851;-1.6638752953124996
212.28;1.87228;-1.6556580984375
212.32;1.831631;-1.647637959375
212.36;1.790907;-1.6398957515625003
212.4;1.750111;-1.6325146265624997
212.44;1.709247;-1.6255765968749998
212.48;1.668319;-1.6191648140625
212.52;1.627328;-1.6133624296874998
212.56;1.586279;-1.6082503171874998
212.6;1.545175;-1.6039116281250003
212.64;1.504018;-1.6004295140625
212.68;1.462813;-1.5978859875
212.72;1.421562;-1.5963642000000005
212.76;1.380269;-1.595945025
212.8;1.338936;-1.596689971875
212.84;1.297561;-1.598569425
212.88;1.256142;-1.6015287093750008
212.92;1.214675;-1.6055177062500001
212.96;1.173157;-1.6104828796875004
213.0;1.131586;-1.6163718328125
213.04;1.089959;-1.62313216875
213.08;1.048274;-1.630711490625
213.12;1.006526;-1.6390574015625
213.16;0.964714;-1.6481175046875003
213.2;0.922835;-1.6578394031249999
213.24;0.880886;-1.6681695609374998
213.28;0.838863;-1.6790567203125
213.32;0.796764;-1.6904484843749998
213.36;0.754587;-1.7022913171875
213.4;0.712329;-1.7145328218749996
213.44;0.669985;-1.727121740625
213.48;0.627555;-1.7400056765624998
213.52;0.585035;-1.7531299546875
213.56;0.542422;-1.76644445625
213.6;0.499713;-1.7798956453125
213.64;0.456905;-1.7934311249999997
213.68;0.413996;-1.8069984984375005
213.72;0.370983;-1.8205465078124998
213.76;0.327863;-1.8340204781250002
213.8;0.284633;-1.8473691515625
213.84;0.24129;-1.86054013125
213.88;0.197832;-1.8734798812500002
213.92;0.154255;-1.8861371437500005
213.96;0.110557;-1.8984595218749998
214.0;0.066735;-1.91039461875
214.04;0.022786;-1.9218877593750001
214.08;-0.021293;-1.9328899640625
214.12;-0.065504;-1.9433465578124998
214.16;-0.10985;-1.9532051437500002
214.2;-0.154335;-1.962413325
214.24;-0.198961;-1.97091984375
214.28;-0.243731;-1.9786700250000009
214.32;-0.288645;-1.9856262796875002
214.36;-0.333699;-1.99179658125
214.4;-0.378885;-1.9972025718750004
214.44;-0.424195;-2.00186589375
214.48;-0.469622;-2.0058081890625
214.52;-0.515158;-2.009053378125
214.56;-0.560797;-2.0116196859374997
214.6;-0.606529;-2.0135310328125002
214.64;-0.652349;-2.0148090609375
214.68;-0.698247;-2.0154754125000003
214.72;-0.744218;-2.015550590625
214.76;-0.790254;-2.0150573765625
214.8;-0.836346;-2.0140185515624998
214.84;-0.882488;-2.0124534796875
214.88;-0.928672;-2.0103849421875
214.92;-0.974891;-2.00783458125
214.96;-1.021136;-2.004825178125
215.0;-1.067402;-2.001377235937501
215.04;-1.113679;-1.9975123968750004
215.08;-1.159961;-1.9932534421875001
215.12;-1.206241;-1.988620875
215.16;-1.25251;-1.9836374765625
215.2;-1.298761;-1.9783248890625003
215.24;-1.344987;-1.9727036156250002
215.28;-1.391181;-1.9667964375
215.32;-1.437334;-1.960624996875
215.36;-1.48344;-1.9542109359375002
215.4;-1.529491;-1.9475758968750003
215.44;-1.575478;-1.940741521875
215.48;-1.621396;-1.9337294531249998
215.52;-1.667237;-1.9265613328125002
215.56;-1.712992;-1.9192599421874998
215.6;-1.758655;-1.911845784375
215.64;-1.804218;-1.9043405015625001
215.68;-1.849673;-1.8967668750000002
215.72;-1.895014;-1.889146546875
215.76;-1.940232;-1.8815000203124999
215.8;-1.98532;-1.8738500765625001
215.84;-2.030271;-1.8662183578125
215.88;-2.075077;-1.85862650625
215.92;-2.119731;-1.851095025
215.96;-2.164228;-1.8436444171875
216.0;-2.208582;-1.8362769609375
216.04;-2.252807;-1.8289949343750003
216.08;-2.296918;-1.8217971984375
216.12;-2.340932;-1.81468603125
216.16;-2.384863;-1.8076625718750006
216.2;-2.428728;-1.8007256812499999
216.24;-2.472541;-1.7938776375
216.28;-2.516319;-1.7871184406250002
216.32;-2.560076;-1.7804492296874996
216.36;-2.603829;-1.77387114375
216.4;-2.647592;-1.7673841828124999
216.44;-2.691382;-1.7609894859375
216.48;-2.735213;-1.754687053125
216.52;-2.779102;-1.7484791625
216.56;-2.823064;-1.742364675
216.6;-2.867113;-1.7363458687500004
216.64;-2.911267;-1.73042274375
216.68;-2.955539;-1.7245964390624997
216.72;-2.999947;-1.7188669546875004
216.76;-3.044505;-1.7132354296875
216.8;-3.089228;-1.707703003125
216.84;-3.134133;-1.7022708140625
216.88;-3.179234;-1.6969377234374998
216.92;-3.224548;-1.6917071484375001
216.96;-3.27009;-1.6865768109375008
217.0;-3.315875;-1.6815501281250007
217.04;-3.361918;-1.6766259609374998
217.08;-3.408236;-1.6718065875
217.12;-3.454844;-1.6670920078125
217.16;-3.501757;-1.6624822218749997
217.2;-3.548991;-1.6579795078125001
217.24;-3.596561;-1.6535827265625003
217.28;-3.644483;-1.64929415625
217.32;-3.692773;-1.6451149359375001
217.36;-3.741445;-1.6410439265625
217.4;-3.790515;-1.6370834062500002
217.44;-3.839999;-1.633233375
217.48;-3.889913;-1.6294949718749998
217.52;-3.940271;-1.6258693359375003
217.56;-3.99109;-1.6223564671875
217.6;-4.042385;-1.6189563656250001
217.64;-4.09417;-1.615671309375
217.68;-4.146463;-1.6125024375000003
217.72;-4.199278;-1.6094486109375001
217.76;-4.252631;-1.6065109687499999
217.8;-4.306537;-1.6036917890625002
217.84;-4.361012;-1.6009899328125
217.88;-4.416071;-1.598407678125
217.92;-4.471731;-1.595945025
217.96;-4.527998;-1.5936042515624995
218.0;-4.584857;-1.5913921921875
218.04;-4.64228;-1.5893190984375
218.08;-4.700244;-1.5873940828125004
218.12;-4.758723;-1.5856239796875005
218.16;-4.817692;-1.5840190406250003
218.2;-4.877126;-1.5825883781250005
218.24;-4.937001;-1.5813411046875008
218.28;-4.997291;-1.5802863328124999
218.32;-5.057971;-1.5794320359375
218.36;-5.119017;-1.5787873265625
218.4;-5.180402;-1.5783613171875
218.44;-5.242103;-1.578164259375
218.48;-5.304093;-1.5782029875000005
218.52;-5.366349;-1.5784877531250001
218.56;-5.428845;-1.5790265296875003
218.6;-5.491556;-1.5798295687500004
218.64;-5.554457;-1.5809048437500004
218.68;-5.617523;-1.5822614671874997
218.72;-5.68073;-1.5839085515625
218.76;-5.744051;-1.585855209375
218.8;-5.807462;-1.588110553125
218.84;-5.870938;-1.5906836953124999
218.88;-5.934454;-1.5935814703124995
218.92;-5.997985;-1.5968152687500001
218.96;-6.061506;-1.6003930640625001
219.0;-6.124992;-1.6043239687500002
219.04;-6.188417;-1.6086170953124999
219.08;-6.251758;-1.61328155625
219.12;-6.314988;-1.618325325
219.16;-6.378084;-1.6237575140625
219.2;-6.441019;-1.6295883749999998
219.24;-6.503769;-1.6358247421874998
219.28;-6.566308;-1.6424780062499997
219.32;-6.628613;-1.6495561406249997
219.36;-6.690657;-1.6570671187500001
219.4;-6.752416;-1.6650200531249997
219.44;-6.813864;-1.6734263343750002
219.48;-6.874978;-1.6822916578125
219.52;-6.935731;-1.6916262750000002
219.56;-6.996104;-1.7014370203124998
219.6;-7.056102;-1.7117136421874999
219.64;-7.115735;-1.722447028125
219.68;-7.175011;-1.7336269265625
219.72;-7.233942;-1.7452396687499998
219.76;-7.292537;-1.7572761421875
219.8;-7.350806;-1.7697238171875
219.84;-7.408759;-1.7825735812499999
219.88;-7.466406;-1.7958129046875002
219.92;-7.523756;-1.809432675
219.96;-7.580819;-1.8234192234375002
220.0;-7.637606;-1.8377634375
220.04;-7.694127;-1.8524527875000003
220.08;-7.75039;-1.8674781609375
220.12;-7.806406;-1.8828258890625
220.16;-7.862186;-1.8984879984374998
220.2;-7.917738;-1.914451959375
220.24;-7.973072;-1.9307063812500005
220.28;-8.0282;-1.9472398734374998
220.32;-8.083129;-1.9640433234374999
220.36;-8.137871;-1.9811042015625009
220.4;-8.192435;-1.9984122562500002
220.44;-8.246831;-2.0159549578125
220.48;-8.30107;-2.0337231937500007
220.52;-8.35516;-2.051704434375
220.56;-8.409111;-2.0698895671875
220.6;-8.462934;-2.0882649234374995
220.64;-8.516639;-2.106821390625
220.68;-8.570235;-2.125547578125
220.72;-8.623733;-2.1444320953125002
220.76;-8.677141;-2.1634635515625
220.8;-8.73047;-2.182632834375
220.84;-8.783731;-2.201926275000001
220.88;-8.836932;-2.2213347609375
220.92;-8.890083;-2.2408469015624997
220.96;-8.943196;-2.2604501671875
221.0;-8.996278;-2.280136584374999
221.04;-9.049341;-2.2998913453124987
221.08;-9.102394;-2.3197064765625
221.12;-9.155447;-2.3395705875
221.16;-9.208511;-2.359470009375
221.2;-9.261593;-2.37939676875
221.24;-9.314706;-2.399339475
221.28;-9.367858;-2.419284459375
221.32;-9.42106;-2.4392237484374997
221.36;-9.474321;-2.459144812500001
221.4;-9.527651;-2.4790374
221.44;-9.58106;-2.49888898125
221.48;-9.634559;-2.51869044375
221.52;-9.688156;-2.5384292578125
221.56;-9.741862;-2.5580951718750002
221.6;-9.795686;-2.577677934375
221.64;-9.849639;-2.597165015625
