239.32;-2.693834;-0.7579880015625001
239.36;-2.634764;-0.7614894796874999
239.4;-2.57561;-0.7649681765624999
239.44;-2.516373;-0.7684240921875002
239.48;-2.457055;-0.7718583656250001
239.52;-2.397656;-0.775270996875
239.56;-2.338178;-0.7786619859375001
239.6;-2.278623;-0.7820336109375001
239.64;-2.218991;-0.7853847328125003
239.68;-2.159285;-0.7887164906250002
239.72;-2.099505;-0.7920300234375001
239.76;-2.039653;-0.7953241921875
239.8;-1.979731;-0.7986012749999999
239.84;-1.919738;-0.8018601328125001
239.88;-1.859673;-0.8050984875000001
239.92;-1.799532;-0.8083117828125002
239.96;-1.739313;-0.8114966015625
240.0;-1.679013;-0.8146483874999999
240.04;-1.618628;-0.8177637234375001
240.08;-1.558156;-0.8208380531250002
240.12;-1.497594;-0.8238690984374999
240.16;-1.436938;-0.826852303125
240.2;-1.376186;-0.8297831109374997
240.24;-1.315334;-0.8326581046875001
240.28;-1.254381;-0.835472728125
240.32;-1.193321;-0.838224703125
240.36;-1.132154;-0.8409094734375
240.4;-1.070875;-0.8435224828125
240.44;-1.009481;-0.8460603140625
240.48;-0.947971;-0.8485195500000001
240.52;-0.88634;-0.850895634375
240.56;-0.824585;-0.8531840109375002
240.6;-0.762704;-0.8553835406249999
240.64;-0.700694;-0.8574873890625001
240.68;-0.638552;-0.8594944171875
240.72;-0.576274;-0.8613977906250003
240.76;-0.513858;-0.8631963703125003
240.8;-0.451301;-0.8648833218749999
240.84;-0.388599;-0.8664586453125
240.88;-0.32575;-0.8679143671875
240.92;-0.262751;-0.8692504874999999
240.96;-0.199598;-0.870460171875
241.0;-0.136289;-0.8715411421875
241.04;-0.072821;-0.8724888421874999
241.08;-0.00919;-0.873298715625
241.12;0.054606;-0.8739684843750002
241.16;0.11857;-0.8744947312500002
241.2;0.182706;-0.8748706218750002
241.24;0.247016;-0.8750950171875
241.28;0.311503;-0.8751633609375002
241.32;0.37617;-0.875071096875
241.36;0.441021;-0.874815946875
241.4;0.506058;-0.8743922156249999
241.44;0.571285;-0.8737964859375001
241.48;0.636703;-0.873025340625
241.52;0.702317;-0.8720753625000001
241.56;0.768129;-0.8709419953124999
241.6;0.834143;-0.8696206828124999
241.64;0.90036;-0.8681091468750001
241.68;0.966785;-0.8664028312500001
241.72;1.033421;-0.8644971796875
241.76;1.100269;-0.862388775
241.8;1.16733;-0.860076478125
241.84;1.234585;-0.857565984375
241.88;1.302011;-0.8548652671875001
241.92;1.369586;-0.8519834390625001
241.96;1.437289;-0.8489284734375
242.0;1.505096;-0.8457072046874998
242.04;1.572986;-0.842329884375
242.08;1.640936;-0.8388044859375
242.12;1.708924;-0.8351389828124999
242.16;1.776928;-0.831340209375
242.2;1.844925;-0.8274184171875
242.24;1.912892;-0.8233815796874999
242.28;1.980809;-0.8192376703124999
242.32;2.048651;-0.8149946625000002
242.36;2.116398;-0.8106616687500001
242.4;2.184027;-0.8062455234374999
242.44;2.251515;-0.8017553390625002
242.48;2.31884;-0.7972002281250001
242.52;2.38598;-0.7925870250000001
242.56;2.452913;-0.7879248421874999
242.6;2.519616;-0.7832216531250003
242.64;2.586066;-0.7784854312499999
242.68;2.652243;-0.7737252890625
242.72;2.718123;-0.7689491999999999
242.76;2.783684;-0.7641662765625
242.8;2.848904;-0.7593822140625001
242.84;2.91376;-0.7546072640625001
242.88;2.97823;-0.7498505390625
242.92;3.042292;-0.7451177343750001
242.96;3.105924;-0.7404191015625
243.0;3.169103;-0.7357626140625
243.04;3.231807;-0.7311562453124999
243.08;3.294014;-0.72660796875
243.12;3.355701;-0.7221257578125
243.16;3.416846;-0.7177198640625001
243.2;3.477427;-0.7133959828125
243.24;3.537421;-0.7091643656250002
243.28;3.596806;-0.7050329859375
243.32;3.655561;-0.7010098171875001
243.36;3.713662;-0.69710169375
243.4;3.771087;-0.6933188671875
243.44;3.827814;-0.6896693109375003
243.48;3.883821;-0.6861609984375
243.52;3.939085;-0.6828019031250001
243.56;3.993584;-0.6796011375
243.6;4.047296;-0.6765655359375
243.64;4.100199;-0.6737042109375
243.68;4.152269;-0.671026275
243.72;4.203496;-0.66853400625
243.76;4.253906;-0.666208040625
243.8;4.303537;-0.664025596875
243.84;4.352426;-0.6619627546875001
243.88;4.400611;-0.6599944546875001
243.92;4.448131;-0.6580990546875001
243.96;4.495021;-0.6562503562499999
244.0;4.54132;-0.6544267171874999
244.04;4.587066;-0.6526019390625
244.08;4.632295;-0.6507543796874999
244.12;4.677046;-0.6488589796875
244.16;4.721356;-0.64689181875
244.2;4.765262;-0.644830115625
244.24;4.808803;-0.6426488109374999
244.28;4.852015;-0.6403251234374999
244.32;4.894936;-0.63783399375
244.36;4.937605;-0.6351526406250002
244.4;4.980057;-0.6322560046875
244.44;5.022332;-0.62912244375
244.48;5.064466;-0.6257257593750001
244.52;5.106497;-0.6220431703125
244.56;5.148463;-0.61805075625
244.6;5.190401;-0.6137245968750003
244.64;5.232349;-0.6090407718749999
244.68;5.274343;-0.6039753609375001
244.72;5.316423;-0.5985055828125
244.76;5.358625;-0.5926052390625
244.8;5.400987;-0.5862538265625
244.84;5.443547;-0.5794240078125
244.88;5.486342;-0.5720941406249997
244.92;5.529409;-0.5642403046875
244.96;5.572786;-0.555837440625
245.0;5.616512;-0.5468627671874999
245.04;5.660622;-0.5372923640624999
245.08;5.705156;-0.5271011718749999
245.12;5.75015;-0.5162675484375001
245.16;5.795641;-0.5047652953125
245.2;5.841669;-0.4925727703125
245.24;5.888269;-0.479663775
245.28;5.935472;-0.46602236250000006
245.32;5.983268;-0.45165422812500006
245.36;6.031643;-0.43657190156250003
245.4;6.08058;-0.4207867734374998
245.44;6.130062;-0.40431251250000005
245.48;6.180073;-0.387160509375
245.52;6.230598;-0.36934329374999997
245.56;6.28162;-0.3508733953125
245.6;6.333122;-0.3317622046875
245.64;6.385088;-0.312023390625
245.68;6.437503;-0.2916694828125
245.72;6.490349;-0.2707107328125
245.76;6.543611;-0.2491619484375
245.8;6.597272;-0.2270333812499999
245.84;6.651316;-0.2043387
245.88;6.705726;-0.1810892953125
245.92;6.760488;-0.15729769687499998
245.96;6.815583;-0.1329775734375
246.0;6.870996;-0.10813917656249998
246.04;6.926712;-0.08279617499999996
246.08;6.982712;-0.056959959375
246.12;7.038982;-0.03064419843749998
246.16;7.095504;-0.0038602828125
246.2;7.152264;0.02337925781249999
246.24;7.209243;0.05106303281249993
246.28;7.266427;0.0791773734375
246.32;7.323799;0.10770974999999998
246.36;7.381342;0.1366499109375
246.4;7.43904;0.16598304843749992
246.44;7.496878;0.1956989109374999
246.48;7.554838;0.22578382968750002
246.52;7.612905;0.256225275
246.56;7.671063;0.28701185624999986
246.6;7.729294;0.31813104375000006
246.64;7.787583;0.3495703078125001
246.68;7.845914;0.3813182578125
246.72;7.904269;0.41336122500000005
246.76;7.962634;0.44568667968750003
246.8;8.020992;0.4782843703125
246.84;8.079326;0.5111394890625001
246.88;8.13762;0.5442417843750003
246.92;8.195858;0.5775775875
246.96;8.254023;0.61113436875
247.0;8.312101;0.6449018765625001
247.04;8.370073;0.678865303125
247.08;8.427924;0.7130132578124999
247.12;8.485638;0.74733435
247.16;8.543198;0.7818149109374999
247.2;8.600588;0.81644355
247.24;8.657792;0.8512065984375001
247.28;8.714794;0.8860938046874999
247.32;8.771577;0.9210915
247.36;8.828125;0.9561871546875
247.4;8.884422;0.991369378125
247.44;8.940451;1.0266245015625
247.48;8.996197;1.0619422734375
247.52;9.051642;1.0973090249999997
247.56;9.106772;1.1327122265625
247.6;9.161569;1.1681393484375
247.64;9.216017;1.2035801390625003
247.68;9.2701;1.2390197906249998
247.72;9.323802;1.2744469125000002
247.76;9.377106;1.3098489750000004
247.8;9.429996;1.3452145875000006
247.84;9.482456;1.3805300812500003
247.88;9.53447;1.4157852046875
247.92;9.586021;1.45096515
247.96;9.637094;1.4860585265625
248.0;9.687671;1.5210539437500004
248.04;9.737737;1.5559377328125001
248.08;9.787275;1.590698503125
