216.96;9.335247;-2.4487975687500003
217.0;9.275561;-2.4342506015625007
217.04;9.216276;-2.419808428125
217.08;9.15738;-2.4054687703125
217.12;9.098863;-2.3912304890625
217.16;9.040713;-2.3770924453125
217.2;8.98292;-2.3630523609375
217.24;8.925472;-2.3491113750000006
217.28;8.868358;-2.33526493125
217.32;8.811568;-2.3215141687500007
217.36;8.75509;-2.307855670312501
217.4;8.698913;-2.2942894359375
217.44;8.643027;-2.2808131875000006
217.48;8.587419;-2.2674257859375
217.52;8.53208;-2.2541260921875
217.56;8.476998;-2.2409129671875
217.6;8.422162;-2.2277841328125
217.64;8.36756;-2.2147384500000005
217.68;8.313183;-2.20177591875
217.72;8.259019;-2.1888931218749996
217.76;8.205056;-2.1760889203125005
217.8;8.151284;-2.1633633140625
217.84;8.097693;-2.150714025
217.88;8.044269;-2.138138775
217.92;7.991004;-2.1256375640625
217.96;7.937885;-2.113209253125
218.0;7.884902;-2.100850425
218.04;7.832043;-2.0885610796875
218.08;7.779298;-2.076340078125
218.12;7.726655;-2.06418628125
218.16;7.674104;-2.052096271875
218.2;7.621633;-2.0400711890625
218.24;7.569232;-2.0281076156249997
218.28;7.516889;-2.0162044125
218.32;7.464593;-2.0043615796875
218.36;7.412333;-1.9925768390624998
218.4;7.360099;-1.9808490515625004
218.44;7.307879;-1.9691759390624999
218.48;7.255662;-1.9575563625
218.52;7.203437;-1.945990321875
218.56;7.151193;-1.9344743999999998
218.6;7.098919;-1.923008596875
218.64;7.046604;-1.9115917734374999
218.68;6.994237;-1.9002205125000002
218.72;6.941806;-1.8888948140625004
218.76;6.889302;-1.8776146781249998
218.8;6.836712;-1.8663755484375
218.84;6.784026;-1.855178564062501
218.88;6.731233;-1.844021446875
218.92;6.678322;-1.8329019187499997
218.96;6.625281;-1.82182111875
219.0;6.5721;-1.810774490625
219.04;6.518767;-1.799762034375
219.08;6.465272;-1.7887837499999997
219.12;6.411603;-1.7778362203125002
219.16;6.357749;-1.76691830625
219.2;6.3037;-1.7560288687499999
219.24;6.249445;-1.7451679078125
219.28;6.194971;-1.7343320062500003
219.32;6.140269;-1.7235200250000002
219.36;6.085333;-1.7127296859375
219.4;6.03018;-1.7019495984375002
219.44;5.974834;-1.6911672328125
219.48;5.919318;-1.6803700593750002
219.52;5.863655;-1.6695444093749998
219.56;5.807868;-1.658677753125
219.6;5.751981;-1.6477575609375001
219.64;5.696016;-1.6367724421875
219.68;5.639997;-1.6257075890625
219.72;5.583947;-1.6145504718750001
219.76;5.52789;-1.6032897000000002
219.8;5.471848;-1.5919116046875001
219.84;5.415845;-1.5804036562500001
219.88;5.359904;-1.5687533249999999
219.92;5.304049;-1.5569469421875
219.96;5.248301;-1.5449731171874999
220.0;5.192685;-1.5328181812500001
220.04;5.137224;-1.5204696046875
220.08;5.081942;-1.5079148578125001
220.12;5.02686;-1.4951414109374999
220.16;4.972003;-1.4821355953125
220.2;4.917393;-1.4688848812499997
220.24;4.863055;-1.455377878125
220.28;4.80901;-1.441599778125
220.32;4.755283;-1.4275391906250001
220.36;4.701897;-1.4131835859375002
220.4;4.648874;-1.3985192953125
220.44;4.596238;-1.3835337890625001
220.48;4.544012;-1.3682145374999999
220.52;4.49222;-1.3525490109374998
220.56;4.440884;-1.336523540625
220.6;4.390028;-1.3201267359375002
220.64;4.339676;-1.3033449281250005
220.68;4.289849;-1.2861667265625
220.72;4.240572;-1.2685773234375002
220.76;4.191867;-1.2505641890625
220.8;4.143759;-1.232117071875
220.84;4.096269;-1.2132200250000003
220.88;4.04941;-1.1938662140625003
220.92;4.003141;-1.17405905625
220.96;3.957412;-1.1538065250000002
221.0;3.912172;-1.1331188718750005
221.04;3.867369;-1.1120017921875
221.08;3.822952;-1.0904655375
221.12;3.778869;-1.0685169421875
221.16;3.73507;-1.0461651187499998
221.2;3.691503;-1.023418040625
221.24;3.648117;-1.0002825421875001
221.28;3.604861;-0.9767700140625
221.32;3.561683;-0.9528861515625
221.36;3.518532;-0.928638928125
221.4;3.475356;-0.9040385953125
221.44;3.432105;-0.8790919875000001
221.48;3.388728;-0.8538082171875001
221.52;3.345172;-0.8281941187500002
221.56;3.301387;-0.8022599437500002
221.6;3.257321;-0.7760113875000001
221.64;3.212923;-0.7494587015625
221.68;3.168143;-0.7226098593750001
221.72;3.122928;-0.6954728343750001
221.76;3.077227;-0.6680544609375
221.8;3.030989;-0.640364990625
221.84;2.984163;-0.612412396875
221.88;2.936697;-0.5842035140624999
221.92;2.888541;-0.55574859375
221.96;2.839643;-0.5270544703125
222.0;2.789951;-0.4981291171875
222.04;2.739415;-0.468981646875
222.08;2.687982;-0.4396200328125001
222.12;2.635603;-0.41005224843750004
222.16;2.582225;-0.38028626718750014
222.2;2.527798;-0.35033120156249986
222.24;2.472269;-0.320195025
222.28;2.415605;-0.289889128125
222.32;2.357837;-0.25943970937500005
222.36;2.299013;-0.22887410625000001
