28.4;-8.140902;-0.8465808656250001
28.44;-8.135929;-0.8323391671875001
28.48;-8.131139;-0.818081521875
28.52;-8.126526;-0.8038819687500001
28.56;-8.122088;-0.7898179640625
28.6;-8.117822;-0.77596126875
28.64;-8.113724;-0.7623893390625003
28.68;-8.10979;-0.7491762140625001
28.72;-8.106017;-0.7363982109375
28.76;-8.102402;-0.7241282296875001
28.8;-8.098941;-0.7124425875
28.84;-8.09563;-0.7014153234375
28.88;-8.092467;-0.6911227546875001
28.92;-8.089447;-0.6816389203125001
28.96;-8.086568;-0.6730401374999999
29.0;-8.086568;-0.6730401374999999
29.04;-8.081216;-0.6587938828125001
29.08;-8.081216;-0.6587938828125001
29.12;-8.076384;-0.6489842765625001
29.16;-8.076384;-0.6489842765625001
29.2;-8.076384;-0.6489842765625001
29.24;-8.076384;-0.6489842765625001
29.28;-8.068168;-0.6450761531250002
29.32;-8.068168;-0.6450761531250002
29.36;-8.068168;-0.6450761531250002
29.4;-8.063164;-0.6582551062499999
29.44;-8.063164;-0.6582551062499999
29.48;-8.060328;-0.6758365359375001
29.52;-8.059049;-0.6874925625
29.56;-8.057859;-0.70115675625
29.6;-8.056754;-0.7169054343750002
29.64;-8.055731;-0.7348137750000001
29.68;-8.054789;-0.754934175
29.72;-8.053941;-0.7772313234375001
29.76;-8.053206;-0.8016459890625001
29.8;-8.0526;-0.828118940625
29.84;-8.052139;-0.8565943640624999
29.88;-8.051841;-0.8870118890625001
29.92;-8.051723;-0.9193145625
29.96;-8.051801;-0.9534420140625001
30.0;-8.052092;-0.9893384296875002
30.04;-8.052614;-1.0269434390624999
30.08;-8.053383;-1.0662000890625003
30.12;-8.054416;-1.1070491484374998
30.16;-8.055731;-1.149432525
30.2;-8.057346;-1.1932875703124999
30.24;-8.059296;-1.2385288546875
30.28;-8.061615;-1.2850686703125
30.32;-8.06434;-1.3328170312499998
30.36;-8.067507;-1.3816862296874999
30.4;-8.071151;-1.4315862796875
30.44;-8.075309;-1.4824294734375
30.48;-8.080017;-1.5341246859375
30.52;-8.085309;-1.586584209375
30.56;-8.091223;-1.639719196875
30.6;-8.097795;-1.6934396625000006
30.64;-8.105059;-1.7476578984374995
30.68;-8.113053;-1.8022839187500004
30.72;-8.121811;-1.8572300156250001
30.76;-8.131371;-1.9124062031249998
30.8;-8.141767;-1.9677224953124999
30.84;-8.153036;-2.0230923234375
30.88;-8.165214;-2.0784245625
30.92;-8.178337;-2.1336315046875
30.96;-8.19244;-2.1886231640625
31.0;-8.207559;-2.2433118328125
31.04;-8.223731;-2.297607525
31.08;-8.240979;-2.35143961875
31.12;-8.259283;-2.4048058359374997
31.16;-8.278609;-2.4577232625
31.2;-8.298925;-2.5102078453125003
31.24;-8.320197;-2.5622766703125
31.28;-8.342393;-2.613945684375
31.32;-8.365479;-2.665230834375
31.36;-8.389423;-2.71614920625
31.4;-8.414191;-2.7667167468750002
31.44;-8.439751;-2.816949403125
31.48;-8.466069;-2.8668654
31.52;-8.493114;-2.9164784062500004
31.56;-8.520851;-2.965806646875
31.6;-8.549247;-3.0148672078125
31.64;-8.578271;-3.0636737578125
31.68;-8.607889;-3.1122456609375
31.72;-8.638067;-3.1605965859375007
31.76;-8.668773;-3.2087447578124992
31.8;-8.699975;-3.2567061234374997
31.84;-8.731638;-3.3044966296875002
31.88;-8.76373;-3.3521333625000005
31.92;-8.796219;-3.3996311296875
31.96;-8.82907;-3.44700815625
32.0;-8.862252;-3.4942803890625003
32.04;-8.895731;-3.5414637750000004
32.08;-8.929474;-3.588575400000001
32.12;-8.963448;-3.635630071875
32.16;-8.997621;-3.6826448765625
32.2;-9.031959;-3.7296380390625004
32.24;-9.066429;-3.7766232281250005
32.28;-9.100999;-3.823617529687501
32.32;-9.135635;-3.870638029687501
32.36;-9.170305;-3.9177018140625
32.4;-9.204975;-3.9648236906250007
32.44;-9.239613;-4.01201960625
32.48;-9.274186;-4.0593077859375
32.52;-9.30866;-4.1067041765625
32.56;-9.343003;-4.154223585937499
32.6;-9.377181;-4.201884239062499
32.64;-9.411163;-4.2497020828125
32.68;-9.444914;-4.2976930640625
32.72;-9.478402;-4.3458731296875
32.76;-9.511593;-4.3942593656249995
32.8;-9.544456;-4.44286771875
32.84;-9.576957;-4.491715275
32.88;-9.609062;-4.54081798125
32.92;-9.64074;-4.590191784375001
32.96;-9.671956;-4.6398537703125005
33.0;-9.702679;-4.689821025000001
33.04;-9.732875;-4.7401072171875
33.08;-9.762511;-4.7907317109375
33.12;-9.791554;-4.8417093140625
33.16;-9.819972;-4.8930559734375
