264.6;5.179518;-3.0963830765625002
264.64;5.252513;-3.0975859265625
264.68;5.325611;-3.0989391328124998
264.72;5.398815;-3.1004449734375
264.76;5.472124;-3.1021057265625
264.8;5.545539;-3.1039236703124997
264.84;5.619063;-3.105901082812499
264.88;5.692696;-3.1080402421875
264.92;5.766439;-3.1103422875
264.96;5.840293;-3.1128106359375005
265.0;5.91426;-3.115447565625
265.04;5.98834;-3.118254215625
265.08;6.062535;-3.1212340031250005
265.12;6.136846;-3.1243880671875
265.16;6.211273;-3.1277186859375
265.2;6.285818;-3.131228137500001
265.24;6.360482;-3.1349187
265.28;6.435267;-3.1387926515625
265.32;6.510172;-3.1428511312500005
265.36;6.5852;-3.1470986953124997
265.4;6.660351;-3.15153534375
265.44;6.735627;-3.1561633546875005
265.48;6.811028;-3.1609861453125006
265.52;6.886556;-3.1660059937500002
265.56;6.962212;-3.1712229
265.6;7.037997;-3.1766414203125
265.64;7.113912;-3.1822626937500003
265.68;7.189958;-3.188087859375
265.72;7.266137;-3.1941214734375
265.76;7.342448;-3.2003635359375004
265.8;7.418894;-3.206818603125
265.84;7.495476;-3.213485535937501
265.88;7.572194;-3.220368890625
265.92;7.64905;-3.2274709453124997
265.96;7.726045;-3.2347928390625
266.0;7.80318;-3.24233685
266.04;7.880456;-3.2501052562499995
266.08;7.957874;-3.258101475
266.12;8.035436;-3.26632550625
266.16;8.113141;-3.2747807671875
266.2;8.190993;-3.2834695359375003
266.24;8.268991;-3.292394090625
266.28;8.347136;-3.3015555703125004
266.32;8.42543;-3.3109573921874995
266.36;8.503875;-3.3206006953125
266.4;8.58247;-3.3304877578125
266.44;8.661217;-3.340621996875
266.48;8.740118;-3.3510034125
266.52;8.819173;-3.3616365609375003
266.56;8.898383;-3.37252258125
266.6;8.97775;-3.3836626125
266.64;9.057274;-3.395060071875
266.68;9.136958;-3.4067172374999997
266.72;9.216801;-3.4186363875
266.76;9.296804;-3.4308186609374998
266.8;9.37697;-3.4432663359375
266.84;9.457299;-3.4559828296874997
266.88;9.537793;-3.4689692812499997
266.92;9.618452;-3.4822268296874994
266.96;9.699277;-3.4957600312500006
