261.12;9.496055;-0.9018903234375
261.16;9.443742;-0.879476990625
261.2;9.391574;-0.8580250265624997
261.24;9.339534;-0.8375207625
261.28;9.287606;-0.8179471125
261.32;9.235771;-0.7992892687500002
261.36;9.184013;-0.7815301453125
261.4;9.132315;-0.7646572125
261.44;9.080659;-0.7486533843750001
261.48;9.029028;-0.7335027140625001
261.52;8.977405;-0.7191915328125
261.56;8.925772;-0.7057027546875
261.6;8.874113;-0.693021571875
261.64;8.82241;-0.6811331765625
261.68;8.770646;-0.6700204828125
261.72;8.718803;-0.6596698218750001
261.76;8.666865;-0.650065246875
261.8;8.614815;-0.6411919500000001
261.84;8.562634;-0.6330328453125003
261.88;8.510307;-0.6255731250000001
261.92;8.457815;-0.61879798125
261.96;8.405142;-0.6126914671875
262.0;8.352269;-0.6072387750000001
262.04;8.299181;-0.6024239578125
262.08;8.24586;-0.5982322078125002
262.12;8.192288;-0.5946475781249999
262.16;8.138448;-0.5916541218750002
262.2;8.084324;-0.5892370312500002
262.24;8.029897;-0.5873814984375001
262.28;7.975152;-0.5860704375
262.32;7.920069;-0.5852901796875
262.36;7.864633;-0.585024778125
262.4;7.808826;-0.5852582859375002
262.44;7.752631;-0.5859758953124999
262.48;7.69603;-0.5871616593750002
262.52;7.639007;-0.5888007703125
262.56;7.581544;-0.5908761421874998
262.6;7.523624;-0.5933752453125002
262.64;7.46523;-0.5962798546875
262.68;7.406344;-0.5995774406250002
262.72;7.346949;-0.603249778125
262.76;7.287029;-0.607282059375
262.8;7.226565;-0.611660615625
262.84;7.165541;-0.6163683609375
262.88;7.10394;-0.6213893484375
262.92;7.041744;-0.6267110484374999
262.96;6.978935;-0.6323140968749998
263.0;6.915498;-0.638187103125
263.04;6.851414;-0.6443107031249999
263.08;6.786666;-0.6506723671874999
263.12;6.721238;-0.6572561484374999
263.16;6.655111;-0.6640461
263.2;6.588269;-0.671026275
263.24;6.520706;-0.6781807265625001
263.28;6.45246;-0.6854798390625001
263.32;6.38358;-0.6928962750000001
263.36;6.314115;-0.7004004187499999
263.4;6.244116;-0.7079626546875001
263.44;6.173632;-0.7155533671875001
263.48;6.102712;-0.7231440796874999
263.52;6.031405;-0.7307051765625001
263.56;5.959762;-0.7382070421875
263.6;5.887831;-0.7456200609375001
263.64;5.815661;-0.7529146171875001
263.68;5.743304;-0.7600633734375001
263.72;5.670807;-0.7670344359375002
263.76;5.59822;-0.7738004671875001
263.8;5.525593;-0.7803318515625
263.84;5.452975;-0.7865978343750001
263.88;5.380415;-0.7925710781250004
263.92;5.307964;-0.7982208281250001
263.96;5.23567;-0.80351746875
264.0;5.163583;-0.8084325234375
264.04;5.091752;-0.8129375156249999
264.08;5.020228;-0.8170016906249998
264.12;4.949058;-0.8205954328125002
264.16;4.878293;-0.8236914046875
264.2;4.807982;-0.8262577125000001
264.24;4.738175;-0.8282670187500001
264.28;4.668921;-0.8296897078124997
264.32;4.600269;-0.8304950249999999
