251.52;-9.223333;-4.7873646421875
251.56;-9.14534;-4.79030000625
251.6;-9.067493;-4.793073623437501
251.64;-8.989793;-4.79569005
251.68;-8.912241;-4.7981470078125
251.72;-8.834837;-4.800450192187501
251.76;-8.757582;-4.802597325000001
251.8;-8.680476;-4.8045941015624996
251.84;-8.603521;-4.806439382812501
251.88;-8.526717;-4.808135446875001
251.92;-8.450066;-4.809684571875
251.96;-8.373566;-4.811089035937501
252.0;-8.29722;-4.812348839062501
252.04;-8.221028;-4.8134673984375
252.08;-8.14499;-4.814444714062501
252.12;-8.069108;-4.8152842031250005
252.16;-7.993382;-4.815987004687501
252.2;-7.917813;-4.8165542578125
252.24;-7.842401;-4.816987101562501
252.28;-7.767148;-4.817288953125
252.32;-7.692054;-4.8174609515625
252.36;-7.617119;-4.817505375
252.4;-7.542344;-4.817422223437501
252.44;-7.467731;-4.817213775000001
252.48;-7.393279;-4.8168823078125005
252.52;-7.31899;-4.8164301
252.56;-7.244864;-4.815858290625
252.6;-7.170902;-4.8151668796875
252.64;-7.097104;-4.8143604234375
252.68;-7.023472;-4.813438921875
252.72;-6.950006;-4.812404653125
252.76;-6.876706;-4.81125875625
252.8;-6.803574;-4.810003509375
252.84;-6.73061;-4.808641190624999
252.88;-6.657815;-4.807171800000001
252.92;-6.58519;-4.8055987546875
252.96;-6.512735;-4.8039220546875
253.0;-6.44045;-4.8021451171875
253.04;-6.368338;-4.800269081249999
253.08;-6.296398;-4.7982950859375
253.12;-6.224631;-4.796225409374999
253.16;-6.153037;-4.7940611906249995
253.2;-6.081619;-4.7918058468749996
253.24;-6.010375;-4.789458239062499
253.28;-5.939308;-4.7870229234375
253.32;-5.868417;-4.7844999
253.36;-5.797704;-4.781891446875
253.4;-5.727168;-4.779198703125
253.44;-5.656812;-4.776423946875001
253.48;-5.586635;-4.7735683171875
253.52;-5.516638;-4.77063523125
253.56;-5.446822;-4.76762355
253.6;-5.377187;-4.7645378296875
253.64;-5.307735;-4.7613780703125
253.68;-5.238466;-4.75814655
253.72;-5.169381;-4.7548444078125005
253.76;-5.10048;-4.7514750609375
253.8;-5.031764;-4.7480373703125
253.84;-4.963235;-4.7445358921875
253.88;-4.894891;-4.740970626562501
253.92;-4.826735;-4.7373438515625015
