37.48;7.199555;2.5573149140624998
37.52;7.171424;2.5120018687500005
37.56;7.143514;2.4663174890625
37.6;7.115855;2.420232159375
37.64;7.088472;2.373718542187501
37.68;7.061395;2.32674474375
37.72;7.034652;2.2792834265625
37.76;7.008269;2.2313049750000005
37.8;6.982262;2.1827911640625
37.84;6.956589;2.1337750265625
37.88;6.931195;2.0842987078124997
37.92;6.906027;2.034408909375
37.96;6.881028;1.9841466375000003
38.0;6.856145;1.93355859375
38.04;6.831324;1.8826869234374999
38.08;6.806508;1.8315760500000002
38.12;6.781644;1.7802703968750002
38.16;6.756677;1.7288132484375
38.2;6.731552;1.677249028125
38.24;6.706215;1.6256221593750002
38.28;6.680611;1.5739747875
38.32;6.654685;1.5223536140625
38.36;6.628383;1.4707996453125003
38.4;6.601649;1.4193595828125003
38.44;6.57443;1.368075571875
38.48;6.546671;1.316993175
38.52;6.518317;1.2661545374999998
38.56;6.489313;1.2156040828125003
38.6;6.459604;1.1653873734374995
38.64;6.429137;1.1155465546875
38.68;6.397856;1.0661260499999998
38.72;6.365707;1.0171702828125
38.76;6.332634;0.9687225375
38.8;6.298584;0.9208272375
38.84;6.263502;0.8735288062500001
38.88;6.227333;0.826870528125
38.92;6.190022;0.7808968265625001
38.96;6.151515;0.7356509859375
39.0;6.111757;0.6911774296875
39.04;6.070693;0.64752058125
39.08;6.028269;0.6047237249999999
39.12;5.984441;0.5628221718750002
39.16;5.939207;0.5218182
39.2;5.892575;0.4817026968750001
39.24;5.844554;0.442468828125
39.28;5.795154;0.40410862031250006
39.32;5.744383;0.36661523906250004
39.36;5.692249;0.32998071093750003
39.4;5.638763;0.2941970625
39.44;5.583931;0.2592585984375
39.48;5.527764;0.2251550671875
39.52;5.470269;0.1918807734375
39.56;5.411457;0.15942774375
39.6;5.351334;0.12778914374999994
39.64;5.289911;0.09695586093749996
39.68;5.227197;0.06692106093749998
39.72;5.163199;0.03767790937499999
39.76;5.097926;0.00921729375
39.8;5.031388;-0.01846648124999992
39.84;4.963594;-0.04538252812499992
39.88;4.894551;-0.07153768124999996
39.92;4.824269;-0.09693877499999998
39.96;4.752767;-0.12159606093750001
40.0;4.680101;-0.1455266249999999
40.04;4.606339;-0.16874641406249993
40.08;4.531548;-0.19127365312499994
40.12;4.455795;-0.2131265671875
40.16;4.379147;-0.23432338125
40.2;4.301672;-0.2548823203125
40.24;4.223436;-0.27481933125
40.28;4.144506;-0.2941549171875001
40.32;4.06495;-0.3129038859375
40.36;3.984835;-0.3310878796875
40.4;3.904228;-0.34872056718749994
40.44;3.823196;-0.365823590625
40.48;3.741806;-0.382412896875
40.52;3.660126;-0.398505571875
40.56;3.578222;-0.41412211875000005
40.6;3.496161;-0.4292773453125001
40.64;3.414011;-0.44399175468749996
40.68;3.331838;-0.45828129375
40.72;3.249711;-0.4721653265625
40.76;3.167696;-0.48566093906250013
40.8;3.085859;-0.4987852171875001
40.84;3.004269;-0.511557525
40.88;2.92298;-0.5239960875
40.92;2.841992;-0.5361191296875
40.96;2.761296;-0.5479494328125002
41.0;2.68088;-0.5595052218750001
41.04;2.600734;-0.5708070000000001
41.08;2.520845;-0.581876409375
41.12;2.441204;-0.5927328140625001
41.16;2.361799;-0.60339785625
41.2;2.282619;-0.6138897609375
41.24;2.203652;-0.6242301703125
41.28;2.124889;-0.6344395875000004
41.32;2.046318;-0.6445373765625
41.36;1.967928;-0.6545451796874999
41.4;1.889707;-0.6644823609375
41.44;1.811645;-0.6743694234375
41.48;1.733731;-0.6842257312500001
41.52;1.655954;-0.694074065625
41.56;1.578303;-0.7039326515625
41.6;1.500766;-0.71382313125
41.64;1.423332;-0.72376486875
41.68;1.345992;-0.7337783671874999
41.72;1.268732;-0.7438841296875001
41.76;1.191544;-0.7541037984374999
41.8;1.114415;-0.764454459375
41.84;1.037334;-0.7749600328125001
41.88;0.96029;-0.78563874375
41.92;0.883273;-0.7965110953125001
41.96;0.806271;-0.8075975906250001
42.0;0.729274;-0.8189187328124999
42.04;0.652269;-0.8304950249999999
42.08;0.575248;-0.8423401359374999
42.12;0.498206;-0.8544426749999999
42.16;0.42114;-0.8667821390625002
42.2;0.344045;-0.8793425812500001
42.24;0.266919;-0.8921034984375
42.28;0.189758;-0.9050478046875001
42.32;0.112559;-0.9181561359374999
42.36;0.035318;-0.9314102671875
42.4;-0.041967;-0.9447919734375002
42.44;-0.119301;-0.9582818906250001
42.48;-0.196687;-0.9718617937499999
42.52;-0.274128;-0.985514596875
42.56;-0.351627;-0.9992197968750002
42.6;-0.429188;-1.01295916875
42.64;-0.506814;-1.0267156265625
42.68;-0.584509;-1.0404686671874999
42.72;-0.662276;-1.0542023437499999
42.76;-0.740119;-1.067896153125
42.8;-0.81804;-1.0815318703124999
42.84;-0.896043;-1.0950912703125002
42.88;-0.974132;-1.108556128125
42.92;-1.05231;-1.1219070796875
42.96;-1.130581;-1.1351270390625001
43.0;-1.208947;-1.1481955031250006
43.04;-1.287412;-1.1610953859375
43.08;-1.36598;-1.1738084625
43.12;-1.444654;-1.1863153687499994
43.16;-1.523437;-1.1985978796875005
43.2;-1.602333;-1.2106377703125002
43.24;-1.681345;-1.2224156765625
43.28;-1.760476;-1.2339145125
43.32;-1.839731;-1.2451137749999999
43.36;-1.91911;-1.2560009343750003
43.4;-1.998613;-1.2665748515625
43.44;-2.078235;-1.27683894375
43.48;-2.157973;-1.2867989062499998
43.52;-2.237826;-1.29645815625
43.56;-2.317788;-1.3058201109374998
43.6;-2.397856;-1.3148881875
43.64;-2.478029;-1.32366808125
43.68;-2.558302;-1.332163209375
43.72;-2.638671;-1.3403769890625
43.76;-2.719135;-1.3483139765624998
43.8;-2.799689;-1.3559775890624999
43.84;-2.880331;-1.3633723828125
43.88;-2.961056;-1.370501775
43.92;-3.041863;-1.3773703218750002
43.96;-3.122747;-1.3839825796875005
44.0;-3.203705;-1.3903408265625
44.04;-3.284735;-1.39644961875
44.08;-3.365832;-1.4023146515625005
44.12;-3.446994;-1.4079370640625
44.16;-3.528218;-1.413323690625
44.2;-3.609499;-1.4184756703125
44.24;-3.690836;-1.4233998375
44.28;-3.772224;-1.4280984703124997
44.32;-3.853661;-1.4325761250000004
44.36;-3.935142;-1.4368362187500001
44.4;-4.016666;-1.4408833078125005
44.44;-4.098228;-1.444720809375
44.48;-4.179826;-1.4483532796875
44.52;-4.261456;-1.4517841359375
44.56;-4.343115;-1.4550190734375001
44.6;-4.4248;-1.45805923125
44.64;-4.506507;-1.4609114437500001
44.68;-4.588233;-1.46357685
44.72;-4.669976;-1.466062284375
44.76;-4.751731;-1.468370025
44.8;-4.833494;-1.4705034890625002
44.84;-4.915258;-1.4724603984375
44.88;-4.997012;-1.474236196875
44.92;-5.078747;-1.47582860625
44.96;-5.160453;-1.4772330703125
45.0;-5.242122;-1.4784473109375
45.04;-5.323743;-1.479466771875
45.08;-5.405307;-1.480289175
45.12;-5.486805;-1.4809088249999998
45.16;-5.568227;-1.4813245828125003
45.2;-5.649563;-1.4815318921874996
45.24;-5.730804;-1.4815261968749995
45.28;-5.811941;-1.48130521875
45.32;-5.892964;-1.4808666796875
45.36;-5.973864;-1.4802037453124999
45.4;-6.054631;-1.479316415625
45.44;-6.135255;-1.47819785625
45.48;-6.215728;-1.4768469281250003
45.52;-6.296039;-1.4752602140625
45.56;-6.376179;-1.47343201875
45.6;-6.456139;-1.4713612031249999
45.64;-6.535909;-1.4690432109375
45.68;-6.61548;-1.466474625
45.72;-6.694842;-1.4636508890624995
45.76;-6.773986;-1.460569725
45.8;-6.852901;-1.4572277156250004
45.84;-6.93158;-1.45362144375
45.88;-7.010011;-1.449746353125
45.92;-7.088187;-1.4455990265624998
45.96;-7.166096;-1.4411771859375
46.0;-7.243731;-1.436476275
46.04;-7.32108;-1.4314928765625001
46.08;-7.398135;-1.4262247125000003
46.12;-7.474887;-1.4206660875000001
46.16;-7.551325;-1.4148147234375
46.2;-7.627441;-1.408667203125
46.24;-7.703224;-1.4022189703124999
46.28;-7.778666;-1.395467746875
46.32;-7.853756;-1.3884101156250002
46.36;-7.928486;-1.3810415203125
46.4;-8.002845;-1.3733596828125
46.44;-8.076825;-1.365360046875
46.48;-8.150415;-1.3570391953125
46.52;-8.223607;-1.3483937109375002
46.56;-8.296391;-1.3394201765625002
46.6;-8.368757;-1.3301151750000002
46.64;-8.440696;-1.3204752890625
46.68;-8.512198;-1.3104959625
46.72;-8.583254;-1.3001749171875001
46.76;-8.653855;-1.2895087359375004
46.8;-8.72399;-1.2784928624999998
46.84;-8.793651;-1.26712501875
46.88;-8.862827;-1.2554006484375
46.92;-8.93151;-1.243316334375
46.96;-8.99969;-1.230868659375
47.0;-9.067357;-1.2180553453125005
47.04;-9.134503;-1.204870696875
47.08;-9.201116;-1.1913124359375
47.12;-9.267189;-1.1773771453125002
47.16;-9.332711;-1.1630614078125
47.2;-9.397673;-1.1483606671875
47.24;-9.462065;-1.1332726453125
47.28;-9.525879;-1.1177927859375
47.32;-9.589104;-1.1019176718750001
