207.2;-8.084952;-4.188421659375
207.24;-8.079639;-4.1807853843750005
207.28;-8.079639;-4.1807853843750005
207.32;-8.079639;-4.1807853843750005
207.36;-8.079639;-4.1807853843750005
207.4;-8.079639;-4.1807853843750005
207.44;-8.087333;-4.1741890734375
207.48;-8.087333;-4.1741890734375
207.52;-8.087333;-4.1741890734375
207.56;-8.096274;-4.1702114671875
207.6;-8.096274;-4.1702114671875
207.64;-8.096274;-4.1702114671875
207.68;-8.107887;-4.1662680328125
207.72;-8.107887;-4.1662680328125
207.76;-8.116884;-4.1636778046875005
207.8;-8.116884;-4.1636778046875005
207.84;-8.126724;-4.161132
207.88;-8.126724;-4.161132
207.92;-8.137269;-4.158642009375
207.96;-8.137269;-4.158642009375
208.0;-8.14838;-4.1562203625
208.04;-8.14838;-4.1562203625
208.08;-8.15992;-4.1538773109375
208.12;-8.15992;-4.1538773109375
208.16;-8.171751;-4.1516265234375
208.2;-8.171751;-4.1516265234375
208.24;-8.183734;-4.149478251562501
208.28;-8.183734;-4.149478251562501
208.32;-8.195731;-4.147445025
208.36;-8.195731;-4.147445025
208.4;-8.207605;-4.1455314
208.44;-8.207605;-4.1455314
208.48;-8.219227;-4.1437168734375
208.52;-8.219227;-4.1437168734375
208.56;-8.230464;-4.141970690625
208.6;-8.230464;-4.141970690625
208.64;-8.241188;-4.140266653125001
208.68;-8.241188;-4.140266653125001
208.72;-8.251269;-4.1385762843750005
208.76;-8.251269;-4.1385762843750005
208.8;-8.260576;-4.13686996875
208.84;-8.260576;-4.13686996875
208.88;-8.26898;-4.13512036875
208.92;-8.26898;-4.13512036875
208.96;-8.26898;-4.13512036875
209.0;-8.279609;-4.132352446875002
209.04;-8.279609;-4.132352446875002
209.08;-8.279609;-4.132352446875002
209.12;-8.287474;-4.1293259578125
209.16;-8.287474;-4.1293259578125
209.2;-8.287474;-4.1293259578125
209.24;-8.287474;-4.1293259578125
209.28;-8.287474;-4.1293259578125
209.32;-8.287474;-4.1293259578125
209.36;-8.293161;-4.122119109375
209.4;-8.293161;-4.122119109375
209.44;-8.293161;-4.122119109375
209.48;-8.293161;-4.122119109375
209.52;-8.293161;-4.122119109375
209.56;-8.285588;-4.114482834375
209.6;-8.285588;-4.114482834375
209.64;-8.285588;-4.114482834375
209.68;-8.274762;-4.108990275
209.72;-8.274762;-4.108990275
209.76;-8.264656;-4.10488965
209.8;-8.264656;-4.10488965
209.84;-8.252088;-4.1004063
209.88;-8.252088;-4.1004063
209.92;-8.236927;-4.0955094703125
209.96;-8.228334;-4.092898739062501
210.0;-8.219045;-4.0901741015625
210.04;-8.209042;-4.0873310015625
210.08;-8.198311;-4.0843682999999995
210.12;-8.186833;-4.081281440625
210.16;-8.174594;-4.0780658671875
210.2;-8.161577;-4.0747193015625
210.24;-8.147766;-4.0712383265625
210.28;-8.133145;-4.0676183859375
210.32;-8.117697;-4.063856062500001
210.36;-8.101406;-4.059949078125002
210.4;-8.084255;-4.0558917375
210.44;-8.06623;-4.0516829015625
210.48;-8.047312;-4.047318014062501
210.52;-8.027487;-4.04279251875
210.56;-8.006738;-4.0381041375
210.6;-7.985048;-4.0332483140625
210.64;-7.962402;-4.0282227703125
210.68;-7.938783;-4.0230240890625
210.72;-7.914175;-4.017646575
210.76;-7.888562;-4.012089089062501
210.8;-7.861927;-4.0063459359375
210.84;-7.834254;-4.0004159765625
210.88;-7.805528;-3.9942935156250003
210.92;-7.775731;-3.987976275
210.96;-7.744851;-3.9814653937500006
211.0;-7.71289;-3.9747802359375
211.04;-7.679854;-3.967948139062499
211.08;-7.645747;-3.9609930234374993
211.12;-7.610576;-3.953939948437501
211.16;-7.574346;-3.9468151125000004
211.2;-7.537062;-3.9396447140625
211.24;-7.49873;-3.932451534375
211.28;-7.459355;-3.9252629109375
211.32;-7.418943;-3.918103903125
211.36;-7.377499;-3.9109995703125002
211.4;-7.335029;-3.9039749718750003
211.44;-7.291538;-3.8970563062500005
211.48;-7.247031;-3.89026749375
211.52;-7.201515;-3.8836358718750006
211.56;-7.154994;-3.8771853609375
211.6;-7.107475;-3.8709410203125003
211.64;-7.058962;-3.8649290484375003
211.68;-7.00946;-3.8591745046875006
211.72;-6.958977;-3.8537024484375
211.76;-6.907516;-3.8485390781249995
211.8;-6.855084;-3.843709453125
211.84;-6.801685;-3.8392374937500007
211.88;-6.747326;-3.8351505375
211.92;-6.692012;-3.8314736437500003
211.96;-6.635748;-3.8282307328125
212.0;-6.57854;-3.825448003124999
212.04;-6.520393;-3.8231505140625
212.08;-6.461313;-3.8213644640625
212.12;-6.401305;-3.8201149125000002
212.16;-6.340375;-3.8194269187499996
212.2;-6.278528;-3.8193244031250004
212.24;-6.215769;-3.8198358421875
212.28;-6.152105;-3.8209840171875
212.32;-6.08754;-3.8227951265625
212.36;-6.02208;-3.8252942296875005
212.4;-5.955731;-3.8285075250000005
212.44;-5.888503;-3.83244868125
212.48;-5.82043;-3.8370869437499997
212.52;-5.751553;-3.84238130625
212.56;-5.681909;-3.848288484375
212.6;-5.611539;-3.85476975
212.64;-5.540482;-3.86178181875
212.68;-5.468777;-3.869282545312501
212.72;-5.396463;-3.8772309234375
212.76;-5.323581;-3.8855859468749996
212.8;-5.250169;-3.8943054703125
212.84;-5.176267;-3.9033484874999997
212.88;-5.101913;-3.912671714062501
212.92;-5.027149;-3.922235282812501
212.96;-4.952012;-3.9319981875000005
213.0;-4.876543;-3.9419160046875
213.04;-4.80078;-3.95195000625
213.08;-4.724763;-3.9620569078125003
213.12;-4.648531;-3.972195703125
213.16;-4.572125;-3.982324246875
213.2;-4.495582;-3.9924015328125
213.24;-4.418943;-4.0023865546875
213.28;-4.342247;-4.012236028125001
213.32;-4.265533;-4.021910085937501
213.36;-4.188841;-4.031366582812501
213.4;-4.11221;-4.0405633734375
213.44;-4.035679;-4.0494583125000005
213.48;-3.959288;-4.058011532812501
213.52;-3.883076;-4.066180889062501
213.56;-3.807083;-4.0739242359375
213.6;-3.731348;-4.081199428125
213.64;-3.65591;-4.087966598437502
213.68;-3.580809;-4.0941836015625
213.72;-3.506083;-4.099807153125001
213.76;-3.431774;-4.1047985250000005
213.8;-3.357919;-4.10911329375
213.84;-3.284558;-4.1127115921875
213.88;-3.211731;-4.115551275
213.92;-3.139467;-4.117602726562501
213.96;-3.067756;-4.1188830328125
214.0;-2.99658;-4.11941953125
214.04;-2.925919;-4.119241837500001
214.08;-2.855753;-4.118378428125
214.12;-2.786064;-4.116858918749999
214.16;-2.716831;-4.114709507812501
214.2;-2.648036;-4.11196095
214.24;-2.57966;-4.108640582812501
214.28;-2.511682;-4.104776882812501
214.32;-2.444084;-4.100399465625
214.36;-2.376846;-4.0955368078125005
214.4;-2.309949;-4.090216246875
214.44;-2.243373;-4.084468537499999
214.48;-2.177099;-4.078319878125001
214.52;-2.111109;-4.071799884375
214.56;-2.045382;-4.0649370328125
214.6;-1.979899;-4.0577609390625
214.64;-1.914641;-4.050298940625
214.68;-1.849588;-4.0425795140625
214.72;-1.784722;-4.034632275000001
214.76;-1.720022;-4.0264857
214.8;-1.65547;-4.0181671265625
214.84;-1.591046;-4.0097061703125
214.88;-1.52673;-4.001132446874999
214.92;-1.462504;-3.9924721546875
214.96;-1.398349;-3.983754909375
215.0;-1.334244;-3.9750091875000004
215.04;-1.27017;-3.9662646046875
215.08;-1.206109;-3.957548498437498
215.12;-1.14204;-3.948890484375
215.16;-1.077945;-3.9403179
215.2;-1.013803;-3.9318615
215.24;-0.949597;-3.92354634375
215.28;-0.885305;-3.915404325
215.32;-0.82091;-3.9074627812499996
215.36;-0.756392;-3.8997501890625004
215.4;-0.691731;-3.8922950250000006
215.44;-0.626911;-3.885121209375
215.48;-0.561932;-3.8782298812500002
215.52;-0.496795;-3.871616484375
215.56;-0.431502;-3.865279879687501
215.6;-0.366056;-3.8592132328125013
215.64;-0.300458;-3.8534154046875004
215.68;-0.234712;-3.8478807
215.72;-0.168818;-3.8426068406250002
215.76;-0.102779;-3.837589270312501
215.8;-0.036597;-3.8328257109375
215.84;0.029725;-3.8283104671875003
215.88;0.096186;-3.824040121875
215.92;0.162783;-3.8200123968749997
215.96;0.229515;-3.816223875
216.0;0.296379;-3.8126688609375003
216.04;0.363373;-3.8093439375000004
216.08;0.430495;-3.8062468265625
216.12;0.497742;-3.8033729718750005
216.16;0.565114;-3.8007178171874996
216.2;0.632607;-3.7982802234375
216.24;0.700219;-3.79605335625
216.28;0.767949;-3.7940360765625
216.32;0.835793;-3.7922238281250005
216.36;0.903751;-3.7906120546875
216.4;0.97182;-3.7891973390624996
216.44;1.039998;-3.7879774031250006
216.48;1.108282;-3.7869465515625
216.52;1.176671;-3.7861025062500007
216.56;1.245162;-3.7854407109375003
216.6;1.313753;-3.784958887500001
216.64;1.382443;-3.7846513406249995
216.68;1.451229;-3.7845157921875
216.72;1.520108;-3.7845476859374996
216.76;1.58908;-3.7847436046875003
216.8;1.658141;-3.78510013125
216.84;1.727289;-3.7856138484375004
216.88;1.796523;-3.7862802
216.92;1.86584;-3.787095768750001
216.96;1.935238;-3.7880571374999987
217.0;2.004715;-3.7891597500000005
217.04;2.07427;-3.790401328125
217.08;2.143898;-3.791777315625
217.12;2.2136;-3.7932842953124988
217.16;2.283372;-3.7949177109375
217.2;2.353212;-3.796675284375
217.24;2.423119;-3.7985513203125003
217.28;2.49309;-3.8005446796875
217.32;2.563122;-3.802649667187501
217.36;2.633215;-3.8048640046875
217.4;2.703365;-3.8071831359374997
217.44;2.773571;-3.8096025046874997
217.48;2.84383;-3.812119832812501
217.52;2.914141;-3.8147317031249997
217.56;2.984501;-3.8174324203125005
217.6;3.054908;-3.8202208453125004
217.64;3.12536;-3.8230912828125
217.68;3.195854;-3.826040315625
217.72;3.26639;-3.829065665625
217.76;3.336964;-3.8321616374999983
217.8;3.407574;-3.8353259531250004
217.84;3.478219;-3.8385540562499996
217.88;3.548896;-3.8418436687499997
217.92;3.619603;-3.8451890953125
217.96;3.690338;-3.8485880578125
218.0;3.761099;-3.8520359999999996
218.04;3.831883;-3.8555295046875004
218.08;3.902689;-3.8590662937500007
218.12;3.973515;-3.862640671875
218.16;4.044358;-3.8662492218750004
218.2;4.115216;-3.8698885265625003
218.24;4.186087;-3.87355516875
218.28;4.256969;-3.877245731250001
218.32;4.327859;-3.8809556578124997
218.36;4.398757;-3.88468153125
218.4;4.469658;-3.8884210734375
218.44;4.540563;-3.89216745
218.48;4.611467;-3.8959206609375
218.52;4.68237;-3.899673871875
218.56;4.753269;-3.903424804687501
218.6;4.824161;-3.9071700421875
218.64;4.895046;-3.9109050281249997
218.68;4.96592;-3.9146263453125
218.72;5.036781;-3.9183305765625
218.76;5.107628;-3.9220143046875
218.8;5.178458;-3.9256729734375
218.84;5.24927;-3.929303165625
218.88;5.32006;-3.9329014640624997
218.92;5.390827;-3.9364644515625002
218.96;5.461569;-3.939987571875
219.0;5.532284;-3.9434674078125
219.04;5.602969;-3.94690168125
219.08;5.673622;-3.9502835578125
219.12;5.744242;-3.9536118984374995
219.16;5.814826;-3.9568832859374994
219.2;5.885371;-3.9600920250000002
219.24;5.955877;-3.9632358375
219.28;6.02634;-3.9663101671874985
219.32;6.096759;-3.969311596875
219.36;6.167131;-3.972236709375
219.4;6.237455;-3.9750820875
219.44;6.307728;-3.9778431750000003
219.48;6.377948;-3.98051769375
219.52;6.448113;-3.9830999484375
219.56;6.518221;-3.9855876609375
219.6;6.588269;-3.987976275
219.64;6.658256;-3.9902635125000003
219.68;6.72818;-3.9924436781250003
219.72;6.798038;-3.9945144937499997
219.76;6.867828;-3.9964714031249997
219.8;6.937548;-3.9983121281249994
219.84;7.007196;-4.000030973437499
219.88;7.07677;-4.001625660937501
219.92;7.146267;-4.0030927734374995
219.96;7.215686;-4.004426615625
220.0;7.285025;-4.005626048437501
220.04;7.354281;-4.0066853765624995
220.08;7.423451;-4.007601182812501
220.12;7.492535;-4.008371189062499
220.16;7.56153;-4.0089897
220.2;7.630434;-4.009455576562499
220.24;7.699244;-4.009761984375
220.28;7.767959;-4.009907784375001
220.32;7.836577;-4.0098884203125005
220.36;7.905094;-4.0096993359375
220.4;7.97351;-4.009338253125
220.44;8.041822;-4.008800615624999
220.48;8.110027;-4.00808300625
220.52;8.178125;-4.007180868750001
220.56;8.246112;-4.006091925
220.6;8.313986;-4.00481161875
220.64;8.381746;-4.0033365328125
220.68;8.449389;-4.001662110937501
220.72;8.516914;-3.9997860750000003
220.76;8.584317;-3.9977050078125003
220.8;8.651597;-3.9954132140625
220.84;8.718752;-3.992908415625
220.88;8.785779;-3.9901860562500007
220.92;8.852677;-3.98724271875
220.96;8.919444;-3.9840749859375
221.0;8.986076;-3.980679440625001
221.04;9.052573;-3.977052665625
221.08;9.118932;-3.973188965625
221.12;9.18515;-3.9690860624999997
221.16;9.251227;-3.9647416781250002
221.2;9.317158;-3.9601489781250008
221.24;9.382944;-3.955306823437501
221.28;9.44858;-3.9502095187499995
221.32;9.514066;-3.944855925
221.36;9.579399;-3.9392392078124985
221.4;9.644577;-3.9333582281250004
221.44;9.709598;-3.9272084296875
221.48;9.774459;-3.9207852562500003
221.52;9.839159;-3.9140864296874995
221.56;9.903696;-3.9071073937500005
221.6;9.968066;-3.89984473125
