213.96;6.018516;8.0760681703125
214.0;6.017294;8.0358957140625
214.04;6.016049;7.9966595671875
214.08;6.014781;7.958344921875001
214.12;6.013491;7.9209358312500004
214.16;6.01218;7.884414070312499
214.2;6.010848;7.84876483125
214.24;6.009497;7.813972167187501
214.28;6.008128;7.7800189921874985
214.32;6.006742;7.746889359375001
214.36;6.005339;7.714567321875
214.4;6.003921;7.683035793749999
214.44;6.002489;7.6522788281250005
214.48;6.001043;7.622280478125001
214.52;5.999584;7.593024796875001
214.56;5.998114;7.564495837500002
214.6;5.996633;7.536675375
214.64;5.995142;7.509549740625
214.68;5.993643;7.483100709375
214.72;5.992136;7.457312334374999
214.76;5.990622;7.4321698078125
214.8;5.989102;7.4076549046875
214.84;5.987578;7.383752817187499
214.88;5.986049;7.360446459375001
214.92;5.984517;7.3377210234375
214.96;5.982984;7.315558284375001
215.0;5.981449;7.2939422953125
215.04;5.979914;7.272858248437498
215.08;5.978379;7.2522890578125
215.12;5.976847;7.2322187765625
215.16;5.975317;7.21263031875
215.2;5.973791;7.193507737500001
215.24;5.972269;7.174836225000002
215.28;5.970753;7.15659755625
215.32;5.969244;7.1387757843749995
215.36;5.967742;7.1213561015625
215.4;5.966248;7.1043214218749995
215.44;5.964764;7.087654659375
215.48;5.96329;7.071339867187501
215.52;5.961827;7.055362237500001
215.56;5.960377;7.039704684375001
215.6;5.958939;7.024350121875001
215.64;5.957516;7.0092826031249995
215.68;5.956108;6.9944873203124995
215.72;5.954716;6.9799471875000005
215.76;5.953341;6.965643979687499
215.8;5.951984;6.951565167187501
215.84;5.950646;6.937691385937501
215.88;5.949327;6.924007828125001
215.92;5.94803;6.910498546875
215.96;5.946754;6.897146456249999
216.0;5.945501;6.883934470312501
216.04;5.944271;6.870848920312501
216.08;5.943066;6.85787158125
216.12;5.941887;6.84498650625
216.16;5.940734;6.8321777484375
216.2;5.939609;6.8194293609375
216.24;5.938512;6.806724257812502
216.28;5.937445;6.7940464921874995
216.32;5.936407;6.78138125625
216.36;5.935401;6.7687091859375
216.4;5.934428;6.756017751562501
216.44;5.933487;6.7432875890625
216.48;5.932581;6.730503890625
216.52;5.93171;6.717650709374999
216.56;5.930874;6.704710959375001
216.6;5.930076;6.6916686937500005
216.64;5.929316;6.678507965625
216.68;5.928594;6.6652116890625
216.72;5.927913;6.6517650562499995
216.76;5.927272;6.6381498421875
216.8;5.926673;6.624352378124999
216.84;5.926117;6.6103533
216.88;5.925604;6.596140078124999
216.92;5.925136;6.5816933484375
216.96;5.924714;6.566997164062502
217.0;5.924338;6.5520367171875025
217.04;5.92401;6.5367960609375
217.08;5.92373;6.5212569703125
217.12;5.923499;6.5054046375
217.16;5.923319;6.4892219765625
217.2;5.92319;6.472693040624999
217.24;5.923113;6.455803021875001
217.28;5.923089;6.43853255625
217.32;5.92312;6.420867975
217.36;5.923206;6.402793331250001
217.4;5.923347;6.384290399999999
217.44;5.923546;6.3653432343750005
217.48;5.923803;6.345937026562501
217.52;5.924119;6.326054690625002
217.56;5.924494;6.305679140625
217.6;5.92493;6.2847967078125
217.64;5.925428;6.263388028125
217.68;5.925989;6.24143829375
217.72;5.926614;6.2189315578125
217.76;5.927303;6.1958518734375
217.8;5.928057;6.172181015625002
217.84;5.928879;6.147905315625
217.88;5.929767;6.123006548437502
217.92;5.930724;6.09746990625
217.96;5.931751;6.071278303125
218.0;5.932848;6.044414653125
218.04;5.934016;6.016865287499999
218.08;5.935256;5.9886108421875
218.12;5.93657;5.9596376484375
218.16;5.937958;5.9299286203125
218.2;5.939421;5.8994666718749995
218.24;5.940959;5.868235856249999
218.28;5.942575;5.836221365624999
218.32;5.944269;5.803404975
218.36;5.946042;5.76977985
218.4;5.947891;5.735368771875001
218.44;5.949814;5.7002047734375
218.48;5.95181;5.664318609375
218.52;5.953877;5.6277421734374995
218.56;5.956011;5.590508498437501
218.6;5.958211;5.5526483390625
218.64;5.960475;5.514193589062499
218.68;5.9628;5.4751761421875
218.72;5.965185;5.4356278921875
218.76;5.967627;5.395581871875001
218.8;5.970124;5.355067696875001
218.84;5.972674;5.3141195390625
218.88;5.975274;5.2727670140625
218.92;5.977923;5.231043154687501
218.96;5.980619;5.1889798546875
219.0;5.983358;5.146609007812501
219.04;5.986139;5.1039625078125
219.08;5.988961;5.061071109375
219.12;5.99182;5.0179678453125
219.16;5.994714;4.974684609375001
219.2;5.997641;4.93125215625
219.24;6.0006;4.887702379687501
219.28;6.003588;4.844068312500001
219.32;6.006602;4.800381848437499
