313.44;-6.135284;-3.9538055390625013
313.48;-6.078755;-3.9525320671875
313.52;-6.022185;-3.9512620125
313.56;-5.965579;-3.9499919578125002
313.6;-5.908944;-3.948719625
313.64;-5.852286;-3.9474427359375
313.68;-5.795611;-3.9461590125
313.72;-5.738926;-3.944863898437501
313.76;-5.682237;-3.9435562546875005
313.8;-5.625549;-3.942233803125
313.84;-5.56887;-3.9408931265625
313.88;-5.512205;-3.9395308078125
313.92;-5.455561;-3.9381457078125
313.96;-5.398944;-3.9367355484375013
314.0;-5.342361;-3.9352946343750004
314.04;-5.285817;-3.9338241046875
314.08;-5.229318;-3.9323182640625
314.12;-5.172872;-3.9307771125000004
314.16;-5.116484;-3.9291949546875005
314.2;-5.06016;-3.927571790625
314.24;-5.003907;-3.9259042031249995
314.28;-4.947731;-3.9241887749999997
314.32;-4.891636;-3.9224243671875003
314.36;-4.83562;-3.9206109796875
314.4;-4.779677;-3.9187497515625
314.44;-4.723803;-3.9168406828125
314.48;-4.667994;-3.9148860515625
314.52;-4.612244;-3.912886996875001
314.56;-4.556548;-3.91084351875
314.6;-4.500903;-3.90875675625
314.64;-4.445302;-3.9066278484375005
314.68;-4.389742;-3.9044567953124996
314.72;-4.334217;-3.9022470140625005
314.76;-4.278723;-3.8999973656250004
314.8;-4.223256;-3.897708989062501
314.84;-4.167809;-3.8953841625
314.88;-4.112379;-3.8930228859375
314.92;-4.056961;-3.8906262984374997
314.96;-4.00155;-3.8881943999999997
315.0;-3.946141;-3.8857306078125
315.04;-3.890729;-3.88323264375
315.08;-3.835311;-3.8807050640625
315.12;-3.77988;-3.8781455906250004
315.16;-3.724432;-3.875557640625
315.2;-3.668963;-3.8729400750000003
315.24;-3.613468;-3.870295171875
315.28;-3.557941;-3.8676240703125004
315.32;-3.502379;-3.864927909375001
315.36;-3.446775;-3.8622066890625
315.4;-3.391127;-3.8594615484375
315.44;-3.335428;-3.8566936265625005
315.48;-3.279675;-3.8539040625
315.52;-3.223862;-3.8510928562499998
315.56;-3.167984;-3.848263425
315.6;-3.112037;-3.8454146296875003
315.64;-3.056016;-3.842547609375
315.68;-2.999917;-3.839663503125
315.72;-2.943734;-3.8367645890624997
315.76;-2.887463;-3.8338497281249992
315.8;-2.831098;-3.8309211984375
315.84;-2.774636;-3.8279801390625003
315.88;-2.718072;-3.8250265499999996
315.92;-2.6614;-3.8220627093749995
315.96;-2.604616;-3.8190886171875
316.0;-2.547715;-3.8161042734375004
316.04;-2.490693;-3.8131130953125
316.08;-2.433544;-3.8101139437500002
316.12;-2.376265;-3.807109096875
316.16;-2.318849;-3.804099693749999
316.2;-2.261293;-3.8010845953125
316.24;-2.203591;-3.79806721875
316.28;-2.145739;-3.7950475640625
316.32;-2.087733;-3.79202563125
316.36;-2.029566;-3.7890048374999976
316.4;-1.971235;-3.7859840437499996
316.44;-1.912735;-3.7829643890625
316.48;-1.854061;-3.7799481515625013
316.52;-1.795209;-3.7769341921874995
316.56;-1.736172;-3.773925928125
316.6;-1.676948;-3.7709233593750007
316.64;-1.61753;-3.7679264859375
316.68;-1.557915;-3.7649375859375
316.72;-1.498097;-3.761956659375001
316.76;-1.438072;-3.7589848453124994
316.8;-1.377835;-3.756024421875
316.84;-1.317381;-3.75307425
316.88;-1.256705;-3.750137746875
316.92;-1.195803;-3.7472137734375
316.96;-1.13467;-3.74430346875
317.0;-1.073301;-3.7414091109375
317.04;-1.011691;-3.7385307000000005
317.08;-0.949836;-3.7356693750000005
317.12;-0.887731;-3.732826275
317.16;-0.825373;-3.7300025390625002
317.2;-0.762767;-3.7272027234375003
317.24;-0.699922;-3.7244291062499997
317.28;-0.636844;-3.7216851046875
317.32;-0.573542;-3.7189764140625003
317.36;-0.510023;-3.7163041734375
317.4;-0.446295;-3.7136752171875003
317.44;-0.382364;-3.7110906843750002
317.48;-0.318239;-3.7085562703125
317.52;-0.253928;-3.706074253125
317.56;-0.189437;-3.7036491890625003
317.6;-0.124775;-3.7012844953124997
317.64;-0.059949;-3.698984728125
317.68;0.005034;-3.696752165625
317.72;0.070166;-3.694592503125
317.76;0.135438;-3.69250801875
317.8;0.200845;-3.6905021296875007
317.84;0.266377;-3.6885805312499995
317.88;0.332029;-3.6867455015624997
317.92;0.397791;-3.6850004578125004
317.96;0.463656;-3.6833510953125
318.0;0.529617;-3.681798553125
318.04;0.595667;-3.6803485265625007
318.08;0.661797;-3.679005571875
318.12;0.728;-3.6777708281249994
318.16;0.794269;-3.6766488515624998
318.2;0.860596;-3.6756453374999998
318.24;0.926972;-3.674761425
318.28;0.993392;-3.6740028093749997
318.32;1.059847;-3.6733729078125004
318.36;1.12633;-3.672873998437501
318.4;1.192832;-3.6725117765625
318.44;1.259347;-3.6722885203125
318.48;1.325867;-3.6722099249999998
318.52;1.392384;-3.672277129687501
318.56;1.458891;-3.6724958296875
318.6;1.52538;-3.6728694421875
318.64;1.591844;-3.673401384375
318.68;1.658274;-3.6740962125000003
318.72;1.724664;-3.6749562046874997
318.76;1.791006;-3.675985917187499
318.8;1.857292;-3.6771899062499998
318.84;1.923515;-3.67857045
318.88;1.989666;-3.6801332437500003
318.92;2.05574;-3.6818794265625003
318.96;2.121727;-3.6838158328125004
319.0;2.187621;-3.6859436015625002
319.04;2.253413;-3.6882672890625003
319.08;2.319097;-3.6907914515625
319.12;2.384664;-3.6935183671875
319.16;2.450107;-3.69645373125
319.2;2.515419;-3.699599821875
319.24;2.580592;-3.7029611953124997
319.28;2.645618;-3.70654126875
319.32;2.71049;-3.7103445984375
319.36;2.7752;-3.7143734625000007
319.4;2.83974;-3.718631278125
319.44;2.904104;-3.723124879687501
319.48;2.968283;-3.72785540625
319.52;3.032269;-3.732826275
319.56;3.096059;-3.7380409031249995
319.6;3.159653;-3.7434935953125006
319.64;3.223058;-3.7491752390625
319.68;3.286278;-3.7550778609375
319.72;3.349318;-3.7611946265624994
319.76;3.412184;-3.7675175625
319.8;3.47488;-3.7740386953124996
319.84;3.537412;-3.7807500515625003
319.88;3.599784;-3.7876436578125
319.92;3.662001;-3.794711540625
319.96;3.724069;-3.8019457265625
320.0;3.785993;-3.8093393812499996
320.04;3.847776;-3.8168845312499995
320.08;3.909426;-3.8245720640625
320.12;3.970945;-3.8323951453125007
320.16;4.032341;-3.8403458015625
320.2;4.093616;-3.848416059375
320.24;4.154778;-3.856599084375
320.28;4.21583;-3.8648846250000006
320.32;4.276777;-3.8732669859375
320.36;4.337625;-3.8817381937500004
320.4;4.398379;-3.8902891359375005
320.44;4.459043;-3.898912978125
320.48;4.519623;-3.9076006078125
320.52;4.580124;-3.9163463296875007
320.56;4.64055;-3.92514103125
320.6;4.700907;-3.9339767390625
320.64;4.7612;-3.9428454796875
320.68;4.821434;-3.95174041875
320.72;4.881613;-3.96065244375
320.76;4.941743;-3.9695747203124983
320.8;5.001829;-3.978499275
320.84;5.061875;-3.9874181343750004
320.88;5.121887;-3.996323325
320.92;5.18187;-4.0052068734374995
320.96;5.241829;-4.01406080625
321.0;5.301769;-4.022877150000001
321.04;5.361695;-4.0316490703125
321.08;5.421612;-4.040368593749999
321.12;5.481524;-4.0490266078125
321.16;5.541437;-4.0576174171875
321.2;5.601357;-4.066130770312499
321.24;5.661287;-4.074559832812501
321.28;5.721233;-4.082897770312501
321.32;5.781201;-4.09113433125
321.36;5.841194;-4.099264959375001
321.4;5.901218;-4.1072782640625
321.44;5.961278;-4.115169689062501
321.48;6.021379;-4.1229289828125
321.52;6.081527;-4.130549310937501
321.56;6.141725;-4.1380227000000005
321.6;6.20198;-4.145341176562501
321.64;6.262295;-4.152497906250001
321.68;6.322677;-4.1594837765625
321.72;6.38313;-4.1662908140625
321.76;6.443659;-4.172912184375
321.8;6.504269;-4.179338775000001
321.84;6.564966;-4.185564890625001
321.88;6.625753;-4.191580279687502
321.92;6.686637;-4.1973781078125
321.96;6.747622;-4.2029515406249995
322.0;6.808714;-4.208291465625
322.04;6.869916;-4.2133899093750005
322.08;6.931235;-4.2182400375
322.12;6.992675;-4.222832737500001
322.16;7.054242;-4.227161175000001
322.2;7.115939;-4.231217376562501
322.24;7.177774;-4.23499336875
322.28;7.239749;-4.238481178125
322.32;7.301871;-4.24167283125
322.36;7.364144;-4.244561493750001
322.4;7.426574;-4.247138053125
322.44;7.489165;-4.249395675000001
322.48;7.551923;-4.251325246875
322.52;7.614852;-4.252919934375001
322.56;7.677957;-4.254171764062501
322.6;7.741244;-4.2550727625
322.64;7.804718;-4.2556149562500005
322.68;7.868383;-4.255791510937501
322.72;7.932244;-4.255592175
322.76;7.996307;-4.2550123921875
322.8;8.060577;-4.2540419109375005
322.84;8.125058;-4.252672757812499
322.88;8.189756;-4.2508992375000005
322.92;8.254675;-4.2487110984375
322.96;8.319822;-4.2461026453125
323.0;8.385199;-4.243064765625
323.04;8.450814;-4.2395894859375
323.08;8.51667;-4.2356688328125
323.12;8.582773;-4.231295971875
323.16;8.649127;-4.2264629296875
323.2;8.715738;-4.2211605937500005
323.24;8.782611;-4.215382129687501
323.28;8.849751;-4.209120703125
323.32;8.917163;-4.2023660625
323.36;8.984851;-4.1951125125
323.4;9.052821;-4.1873509406250005
323.44;9.121078;-4.179073373437501
323.48;9.189627;-4.170272976562501
323.52;9.258472;-4.160941776562501
323.56;9.32762;-4.1510717999999995
323.6;9.397074;-4.140653934375
323.64;9.466841;-4.129682484375
323.68;9.536924;-4.118148337500001
323.72;9.607329;-4.1060435203125
323.76;9.678061;-4.093360059375
323.8;9.749125;-4.0800911203125
323.84;9.820526;-4.0662287296875
