223.36;1.02638;-3.8917403015625007
223.4;1.099089;-3.8916639843749996
223.44;1.171685;-3.8916446203125004
223.48;1.244156;-3.8916742359375
223.52;1.316492;-3.891744857812501
223.56;1.388682;-3.891850790625
223.6;1.460715;-3.8919829218750004
223.64;1.532581;-3.892133278125
223.68;1.604269;-3.8922950250000006
223.72;1.675771;-3.8924624671875017
223.76;1.747087;-3.8926321875
223.8;1.818221;-3.892805325
223.84;1.889176;-3.8929807406250005
223.88;1.959954;-3.8931584343750005
223.92;2.03056;-3.893336128125
223.96;2.100996;-3.8935161000000003
224.0;2.171265;-3.893696071875
224.04;2.241371;-3.8938749046875003
224.08;2.311317;-3.8940548765625005
224.12;2.381105;-3.8942325703125
224.16;2.45074;-3.894409125
224.2;2.520224;-3.894584540625
224.24;2.58956;-3.8947565390625
224.28;2.658752;-3.894926259375
224.32;2.727803;-3.8950925625000004
224.36;2.796715;-3.8952543093750003
224.4;2.865493;-3.8954126390625
224.44;2.934139;-3.8955652734375
224.48;3.002656;-3.8957133515625
224.52;3.071048;-3.8958545953124997
224.56;3.139318;-3.89599014375
224.6;3.207468;-3.896119996875
224.64;3.275503;-3.896241876562499
224.68;3.343425;-3.8963557828125004
224.72;3.411237;-3.896461715625
224.76;3.478943;-3.8965596750000002
224.8;3.546546;-3.8966473828124997
224.84;3.614048;-3.896725978125
224.88;3.681454;-3.8967954609374997
224.92;3.748765;-3.8968535531249997
224.96;3.815986;-3.8969013937500003
225.0;3.88312;-3.8969367046875
225.04;3.950169;-3.8969606249999997
225.08;4.017138;-3.896972015625
225.12;4.084028;-3.8969708765625
225.16;4.150844;-3.8969560687500007
225.2;4.217587;-3.8969275921875
225.24;4.284263;-3.8968854468750003
225.28;4.350873;-3.8968273546875
225.32;4.417421;-3.896754454687501
225.36;4.48391;-3.8966656078125
225.4;4.550343;-3.8965608140625
225.44;4.616724;-3.8964400734375007
225.48;4.683055;-3.8963011078125005
225.52;4.74934;-3.89614505625
225.56;4.815582;-3.895970779687501
225.6;4.881783;-3.8957782781250003
225.64;4.947948;-3.8955664125
225.68;5.01408;-3.8953351828124996
225.72;5.08018;-3.8950834500000004
225.76;5.146254;-3.8948112140625
225.8;5.212303;-3.8945184750000004
225.84;5.278332;-3.894204093750001
225.88;5.344342;-3.8938680703125
225.92;5.410338;-3.893509265625
225.96;5.476322;-3.89312881875
226.0;5.542298;-3.8927233125000003
226.04;5.608269;-3.8922950250000006
226.08;5.674238;-3.8918428171875
226.12;5.740208;-3.8913655499999997
226.16;5.806183;-3.890862084375
226.2;5.872165;-3.890333559375
226.24;5.938157;-3.8897799749999997
226.28;6.004164;-3.8891979140624997
226.32;6.070187;-3.8885896546875003
226.36;6.13623;-3.8879540578125003
226.4;6.202297;-3.8872899843750006
226.44;6.268391;-3.8865974343749996
226.48;6.334514;-3.8858764078125008
226.52;6.400669;-3.8851257656250007
226.56;6.466861;-3.88434436875
226.6;6.533092;-3.8835333562499996
226.64;6.599365;-3.8826904499999997
226.68;6.665684;-3.8818179281250003
226.72;6.732051;-3.8809123734375
226.76;6.798471;-3.8799737859375
226.8;6.864945;-3.8790033046875
226.84;6.931477;-3.8779997906249983
226.88;6.998071;-3.8769621046875002
226.92;7.064729;-3.875890246875
226.96;7.131454;-3.874783078125
227.0;7.198251;-3.8736417375000003
227.04;7.265121;-3.872463946875
227.08;7.332069;-3.871250845312501
227.12;7.399097;-3.8700001546875002
227.16;7.466208;-3.8687130140625
227.2;7.533406;-3.867388284375
227.24;7.600693;-3.866025965625
227.28;7.668074;-3.8646237796875
227.32;7.735551;-3.8631840046875006
227.36;7.803127;-3.8617043625000003
227.4;7.870805;-3.860184853125001
227.44;7.938589;-3.8586243375000002
227.48;8.006482;-3.8570239546875
227.52;8.074487;-3.855381426562501
227.56;8.142607;-3.853696753125
227.6;8.210845;-3.8519710734375003
227.64;8.279205;-3.850202109375
227.68;8.347689;-3.8483887218749997
227.72;8.416301;-3.8465331890625003
227.76;8.485044;-3.8446332328125004
227.8;8.553921;-3.8426877140625004
227.84;8.622935;-3.840697771875
227.88;8.692089;-3.8386622671875004
227.92;8.761388;-3.836580060937501
227.96;8.830833;-3.834451153125
228.0;8.900427;-3.83227554375
228.04;8.970175;-3.8300532328125003
228.08;9.04008;-3.8277819421875003
228.12;9.110143;-3.8254628109375006
228.16;9.180369;-3.8230935609375
228.2;9.250761;-3.8206764703125002
228.24;9.321322;-3.818208121875
228.28;9.392055;-3.81569079375
228.32;9.462963;-3.81312106875
228.36;9.53405;-3.8105012250000003
228.4;9.605318;-3.807828984375
228.44;9.676771;-3.8051054859375
228.48;9.748412;-3.8023284515625
228.52;9.820243;-3.79949788125
