352.04;1.704675;-0.6259797703124999
352.08;1.651474;-0.6226013109375
352.12;1.598045;-0.6190371843750002
352.16;1.544375;-0.6152885296874999
352.2;1.490454;-0.6113553468750001
352.24;1.436269;-0.6072387750000001
352.28;1.381815;-0.6029410921875
352.32;1.327107;-0.598461159375
352.36;1.272164;-0.5938035328125
352.4;1.217007;-0.5889682125
352.44;1.161655;-0.5839563375
352.48;1.10613;-0.5787713250000001
352.52;1.050451;-0.5734120359375
352.56;0.994638;-0.5678830265625001
352.6;0.938712;-0.5621831578125
352.64;0.882693;-0.5563158468749998
352.68;0.826601;-0.5502822328124999
352.72;0.770456;-0.5440845937500001
352.76;0.714278;-0.537721790625
352.8;0.658087;-0.5311983796875
352.84;0.601905;-0.5245155
352.88;0.54575;-0.5176731515625
352.92;0.489643;-0.5106747515625001
352.96;0.433604;-0.5035203
353.0;0.377654;-0.49621207500000003
353.04;0.321812;-0.4887523546875
353.08;0.266099;-0.48114113906250006
353.12;0.210534;-0.47338070625000006
353.16;0.155139;-0.4654733343750001
353.2;0.099933;-0.45742016249999995
353.24;0.044937;-0.44922346874999997
353.28;-0.00983;-0.440883253125
353.32;-0.064348;-0.43240179375
353.36;-0.118595;-0.42378136875
353.4;-0.172552;-0.41502197812500013
353.44;-0.226199;-0.4061270390624999
353.48;-0.279516;-0.397097690625
353.52;-0.332482;-0.3879339328125
353.56;-0.385077;-0.37863918281250003
353.6;-0.437281;-0.36921457968750004
353.64;-0.489074;-0.3596612625
353.68;-0.540435;-0.349981509375
353.72;-0.591346;-0.3401753203125001
353.76;-0.641784;-0.3302461125
353.8;-0.691731;-0.320195025
353.84;-0.741175;-0.31002661406250004
353.88;-0.790147;-0.2997568265625
353.92;-0.838686;-0.289406165625
353.96;-0.886832;-0.27899285625000003
354.0;-0.934623;-0.26853967968750003
354.04;-0.9821;-0.2580625828125
354.08;-1.029302;-0.247584346875
354.12;-1.076269;-0.237123196875
354.16;-1.12304;-0.22669849687500002
354.2;-1.169654;-0.21633075000000002
354.24;-1.216151;-0.2060393203125
354.28;-1.262571;-0.195843571875
354.32;-1.308953;-0.1857640078125
354.36;-1.355337;-0.1758199921874999
354.4;-1.401761;-0.16603088906250002
354.44;-1.448267;-0.15641720156249989
354.48;-1.494892;-0.14699715468749988
354.52;-1.541677;-0.1377912515625
354.56;-1.588661;-0.1288199953125
354.6;-1.635884;-0.12010161093749998
354.64;-1.683385;-0.11165660156249993
354.68;-1.731204;-0.10350547031249993
354.72;-1.77938;-0.0956664421875
354.76;-1.827952;-0.08815888125000002
354.8;-1.876961;-0.08100442968750002
354.84;-1.926445;-0.07422131249999994
354.88;-1.976445;-0.0678300328125
354.92;-2.026999;-0.06184881562499989
354.96;-2.078148;-0.0562993031249999
355.0;-2.12993;-0.05120085937499991
355.04;-2.182386;-0.04657170937499988
355.08;-2.235554;-0.04243235624999997
355.12;-2.289475;-0.03880330312499995
355.16;-2.344187;-0.03570277499999986
355.2;-2.399731;-0.033151275
355.24;-2.456132;-0.03116361093749992
355.28;-2.513365;-0.02973294843749999
355.32;-2.57139;-0.02884903593749988
355.36;-2.630168;-0.02849934375
355.4;-2.68966;-0.0286736203125
355.44;-2.749827;-0.029359335937499943
355.48;-2.810629;-0.030546239062499918
355.52;-2.872027;-0.03222293906249993
355.56;-2.933982;-0.0343780453125
355.6;-2.996455;-0.03700016718749992
355.64;-3.059406;-0.040076774999999946
355.68;-3.122796;-0.043598756249999884
355.72;-3.186586;-0.04755472031249995
355.76;-3.250736;-0.05193099843749999
355.8;-3.315208;-0.056719617187499925
355.84;-3.379962;-0.06190576875
355.88;-3.444959;-0.06748034062499993
355.92;-3.51016;-0.0734319421875
355.96;-3.575525;-0.07974918281249999
356.0;-3.641015;-0.08641953281249999
356.04;-3.706592;-0.0934338796875
356.08;-3.772215;-0.10077855468749997
356.12;-3.837845;-0.1084444453125
356.16;-3.903444;-0.116419021875
356.2;-3.968971;-0.12469089375
356.24;-4.034389;-0.13324867031249998
356.28;-4.099656;-0.1420821
356.32;-4.164736;-0.151178653125
356.36;-4.229587;-0.16052807812500006
356.4;-4.29417;-0.170118984375
356.44;-4.358448;-0.17993884218749995
356.48;-4.422379;-0.1899785390625
356.52;-4.485926;-0.2002244062499999
356.56;-4.549048;-0.21066733124999998
356.6;-4.611707;-0.2212936453124999
356.64;-4.673863;-0.2320942359375
356.68;-4.735478;-0.2430565734375
356.72;-4.796511;-0.25417040625
356.76;-4.856924;-0.2654232046875
356.8;-4.916677;-0.276803578125
356.84;-4.975731;-0.28830127499999997
356.88;-5.03406;-0.29990490468750003
356.92;-5.091695;-0.3116053546875
356.96;-5.148676;-0.323391234375
357.0;-5.205048;-0.3352545703125
357.04;-5.260853;-0.3471851109374999
357.08;-5.316134;-0.3591726046875
357.12;-5.370933;-0.37120907812500004
357.16;-5.425294;-0.383283140625
357.2;-5.479259;-0.39538681875
357.24;-5.532871;-0.4075087218749999
357.28;-5.586172;-0.4196420156249999
357.32;-5.639207;-0.4317741703125
357.36;-5.692016;-0.44389607343750015
357.4;-5.744644;-0.45599975156250006
357.44;-5.797133;-0.468074953125
357.48;-5.849526;-0.4801114265625001
357.52;-5.901865;-0.49210005937499995
357.56;-5.954193;-0.5040317390625
357.6;-6.006554;-0.5158950750000001
357.64;-6.058989;-0.52768209375
357.68;-6.111543;-0.5393836828125
357.72;-6.164256;-0.5509884515625
357.76;-6.217173;-0.5624884265625002
357.8;-6.270337;-0.5738722171875
357.84;-6.323789;-0.5851318500000001
357.88;-6.377572;-0.5962570734375
357.92;-6.431731;-0.6072387750000001
357.96;-6.486297;-0.6180712593750002
358.0;-6.541265;-0.6287693343749999
358.04;-6.596623;-0.6393523640625001
358.08;-6.652354;-0.6498374343750001
358.12;-6.708444;-0.6602461875000001
358.16;-6.764879;-0.6705945703125
358.2;-6.821645;-0.6809030859375
358.24;-6.878727;-0.691189959375
358.28;-6.93611;-0.70147569375
358.32;-6.99378;-0.711777375
358.36;-7.051723;-0.7221143671875
358.4;-7.109924;-0.7325060343749998
358.44;-7.168369;-0.7429706015625002
358.48;-7.227042;-0.7535274328125
358.52;-7.285931;-0.7641958921875001
358.56;-7.345019;-0.7749942046874999
358.6;-7.404293;-0.7859405953125
358.64;-7.463739;-0.7970555671875
358.68;-7.523341;-0.8083573453125001
358.72;-7.583086;-0.8198641546875001
358.76;-7.642958;-0.8315964984375
358.8;-7.702944;-0.8435714625000003
358.84;-7.763028;-0.8558084109375
358.88;-7.823197;-0.8683267078125001
358.92;-7.883436;-0.8811457171875
358.96;-7.943731;-0.894282525
359.0;-8.004066;-0.907757634375
359.04;-8.064428;-0.921590409375
359.08;-8.124802;-0.9357979359374999
359.12;-8.185173;-0.9504007171875
359.16;-8.245528;-0.9654158390625
359.2;-8.305851;-0.9808649437500001
359.24;-8.366129;-0.996763978125
359.28;-8.426346;-1.0131334453124998
359.32;-8.486488;-1.029992709375
359.36;-8.546541;-1.0473599953125
359.4;-8.60649;-1.065253528125
359.44;-8.666321;-1.083692671875
359.48;-8.72602;-1.102696790625
359.52;-8.785571;-1.122284109375
359.56;-8.84496;-1.1424739921874998
359.6;-8.904174;-1.163285803125
359.64;-8.963197;-1.1847377671875
359.68;-9.022014;-1.206848109375
359.72;-9.080613;-1.2296373328125
359.76;-9.138977;-1.2531236625000002
359.8;-9.197093;-1.2773253234375002
359.84;-9.254946;-1.3022616796875002
359.88;-9.312521;-1.3279520953125
359.92;-9.369805;-1.3544147953125
359.96;-9.426782;-1.38166914375
360.0;-9.483438;-1.4097345046874996
360.04;-9.539759;-1.4386279640625002
