212.16;0.007674;-1.6842667921874999
212.2;-0.017972;-1.6780065046875
212.24;-0.04358;-1.671808865625
212.28;-0.069157;-1.6656647624999998
212.32;-0.094709;-1.6595639437499998
212.36;-0.120245;-1.6534972968749997
212.4;-0.145771;-1.6474534312499998
212.44;-0.171295;-1.6414232343750002
212.48;-0.196824;-1.6353975937499996
212.52;-0.222365;-1.62936511875
212.56;-0.247926;-1.6233155578125
212.6;-0.273514;-1.6172397984375002
212.64;-0.299137;-1.611128728125
212.68;-0.324801;-1.6049709562499999
212.72;-0.350514;-1.5987562312499999
212.76;-0.376283;-1.5924765796875
212.8;-0.402116;-1.586119471875
212.84;-0.42802;-1.5796769343750006
212.88;-0.454002;-1.5731387156249999
212.92;-0.48007;-1.5664934250000002
212.96;-0.50623;-1.55973195
213.0;-0.53249;-1.5528440390625
213.04;-0.558858;-1.54582171875
213.08;-0.585341;-1.5386513203124996
213.12;-0.611946;-1.5313260093749999
213.16;-0.63868;-1.5238343953125
213.2;-0.66555;-1.516167365625
213.24;-0.692565;-1.5083135296874999
213.28;-0.719731;-1.5002637749999999
213.32;-0.747054;-1.4920112671874999
213.36;-0.774538;-1.4835560062500002
213.4;-0.802183;-1.4749025484375
213.44;-0.829993;-1.46605545
213.48;-0.857967;-1.4570181281249999
213.52;-0.886108;-1.447794
213.56;-0.914417;-1.4383887609375
213.6;-0.942897;-1.4288046890625004
213.64;-0.971548;-1.419046340625
213.68;-1.000372;-1.4091171328125
213.72;-1.029372;-1.399021621875
213.76;-1.058548;-1.3887643640625
213.8;-1.087902;-1.3783476375
213.84;-1.117437;-1.3677771375000005
213.88;-1.147153;-1.3570551421875001
213.92;-1.177052;-1.3461873468749999
213.96;-1.207135;-1.3351760296875
214.0;-1.237406;-1.324025746875
214.04;-1.267864;-1.3127421937500006
214.08;-1.298512;-1.3013265093750004
214.12;-1.329352;-1.2897843890625
214.16;-1.360384;-1.2781181109375002
214.2;-1.391612;-1.266334509375
214.24;-1.423035;-1.2544347234374995
214.28;-1.454657;-1.2424244484375
214.32;-1.486478;-1.2303059625
214.36;-1.5185;-1.2180849609375002
214.4;-1.550725;-1.2057648609375
214.44;-1.583155;-1.1933490796875001
214.48;-1.615791;-1.1808421734375
214.52;-1.648635;-1.1682475593750001
214.56;-1.681688;-1.15556979375
214.6;-1.714952;-1.14281229375
214.64;-1.748429;-1.129979615625
214.68;-1.78212;-1.1170751765625
214.72;-1.816027;-1.10410239375
214.76;-1.850152;-1.0910658234375
214.8;-1.884496;-1.0779700218749997
214.84;-1.919061;-1.0648184062500001
214.88;-1.953848;-1.0516155328125
214.92;-1.98886;-1.0383636796875
214.96;-2.024098;-1.0250685421874999
215.0;-2.059563;-1.0117335375
215.04;-2.095257;-0.9983620828124998
215.08;-2.131182;-0.9849575953124999
215.12;-2.167339;-0.9715257703125
215.16;-2.203731;-0.9580700249999999
215.2;-2.240355;-0.9445937765625001
215.24;-2.277203;-0.9311038593750001
215.28;-2.314261;-0.9176036906249999
215.32;-2.351516;-0.9041012437499999
215.36;-2.388956;-0.8905999359375001
215.4;-2.426568;-0.8771066015625
215.44;-2.464339;-0.8636269359375
215.48;-2.502256;-0.8501654953124997
215.52;-2.540308;-0.8367291140625003
215.56;-2.57848;-0.8233234875000001
215.6;-2.61676;-0.809953171875
215.64;-2.655136;-0.7966238625000001
215.68;-2.693595;-0.78334239375
215.72;-2.732124;-0.770113321875
215.76;-2.77071;-0.7569423421874999
215.8;-2.80934;-0.74383515
215.84;-2.848003;-0.730797440625
215.88;-2.886684;-0.717834909375
215.92;-2.925372;-0.7049532515625
215.96;-2.964053;-0.6921570234375001
216.0;-3.002715;-0.6794530593750001
216.04;-3.041345;-0.6668470546875002
216.08;-3.07993;-0.6543435656250001
216.12;-3.118458;-0.6419494265625
216.16;-3.156916;-0.6296691937500001
216.2;-3.19529;-0.6175085625000001
216.24;-3.23357;-0.6054743671875
216.28;-3.27174;-0.5935711640625001
216.32;-3.30979;-0.5818035093750001
216.36;-3.347705;-0.5701793765625001
216.4;-3.385474;-0.558703321875
216.44;-3.423084;-0.5473799015624998
216.48;-3.460522;-0.5362159500000001
216.52;-3.497774;-0.5252171625
216.56;-3.534829;-0.5143880953125001
216.6;-3.571674;-0.5037355828125001
216.64;-3.608295;-0.49326418125
216.68;-3.644681;-0.4829807250000001
216.72;-3.680818;-0.47288977031250007
216.76;-3.716694;-0.4629970125000001
216.8;-3.752296;-0.453308146875
216.84;-3.787611;-0.44382886875
216.88;-3.822626;-0.43456601250000004
216.92;-3.857329;-0.42552299531250004
216.96;-3.891707;-0.4167066515625
217.0;-3.925747;-0.4081215375
217.04;-3.959437;-0.3997756265624998
217.08;-3.992763;-0.3916723359375
217.12;-4.025713;-0.3838173609375001
217.16;-4.058275;-0.3762175359375
217.2;-4.090435;-0.3688774171875
217.24;-4.12218;-0.3618038390624999
217.28;-4.153499;-0.35500021875000004
217.32;-4.184378;-0.34847452968750003
217.36;-4.214805;-0.342231328125
217.4;-4.244766;-0.33627630937499997
217.44;-4.274249;-0.33061402968749987
217.48;-4.303242;-0.3252524625
217.52;-4.331731;-0.320195025
217.56;-4.359708;-0.3154474125
217.6;-4.387181;-0.3110039296875
217.64;-4.414163;-0.3068622984375
217.68;-4.440666;-0.3030156843749999
217.72;-4.466702;-0.2994606703124999
217.76;-4.492285;-0.2961915609375
217.8;-4.517426;-0.29320266093749997
217.84;-4.542138;-0.29049055312499994
217.88;-4.566433;-0.2880495421875
217.92;-4.590323;-0.2858750718749999
217.96;-4.613822;-0.28396144687499997
218.0;-4.636942;-0.2823041109375
218.04;-4.659694;-0.28089850781249986
218.08;-4.682092;-0.2797389421875
218.12;-4.704148;-0.278821996875
218.16;-4.725874;-0.27814083749999996
218.2;-4.747283;-0.27769204687500004
218.24;-4.768387;-0.2774699296875
218.28;-4.789198;-0.2774699296875
218.32;-4.80973;-0.2776863515625001
218.36;-4.829994;-0.2781146390625
218.4;-4.850003;-0.278751375
218.44;-4.86977;-0.279589725
218.48;-4.889306;-0.2806251328125
218.52;-4.908625;-0.281851903125
218.56;-4.927738;-0.2832677578125
218.6;-4.946658;-0.2848658625
218.64;-4.965398;-0.286640521875
218.68;-4.98397;-0.28858831875
218.72;-5.002386;-0.290704696875
218.76;-5.020659;-0.29298282187499997
218.8;-5.038802;-0.2954192765625
218.84;-5.056826;-0.29800950468750004
218.88;-5.074744;-0.300746671875
218.92;-5.092569;-0.3036273609375
218.96;-5.110313;-0.30664587656249986
219.0;-5.127988;-0.3097976625
219.04;-5.145608;-0.3130781625
219.08;-5.163183;-0.3164816812499998
219.12;-5.180728;-0.3200048015625
219.16;-5.198253;-0.3236406890625
219.2;-5.215772;-0.32738478750000005
219.24;-5.233298;-0.331232540625
219.28;-5.250842;-0.33518053124999997
219.32;-5.268416;-0.33922078593750005
219.36;-5.286034;-0.34335102656250005
219.4;-5.303708;-0.34756441875
219.44;-5.321451;-0.3518575453124999
219.48;-5.339274;-0.3562247109375
219.52;-5.35719;-0.360661359375
219.56;-5.375211;-0.36516179531250004
219.6;-5.393351;-0.36972146250000015
219.64;-5.411621;-0.37433580468749994
219.68;-5.430034;-0.379000265625
219.72;-5.448602;-0.3837080109375
219.76;-5.467338;-0.3884567625
219.8;-5.486254;-0.39323968593749997
219.84;-5.505363;-0.398052225
219.88;-5.524677;-0.40289096250000006
219.92;-5.544208;-0.40774792500000007
219.96;-5.563969;-0.412620834375
220.0;-5.583973;-0.41750399531250004
220.04;-5.604231;-0.42239171249999996
220.08;-5.624756;-0.42728056875
220.12;-5.645562;-0.43216486875
220.16;-5.666659;-0.4370389171875001
220.2;-5.688061;-0.44189815781249997
220.24;-5.70978;-0.4467391734375001
220.28;-5.731828;-0.45155512968749995
220.32;-5.754218;-0.4563414703125
220.36;-5.776962;-0.46109477812499994
220.4;-5.800073;-0.46580821875
220.44;-5.823563;-0.4704772359375
220.48;-5.847445;-0.47509727343749997
220.52;-5.871731;-0.479663775
220.56;-5.89643;-0.48417332343749997
220.6;-5.921539;-0.48862477968749995
220.64;-5.947052;-0.49302270000000004
220.68;-5.972964;-0.49736822343750003
220.72;-5.999266;-0.5016636281250001
220.76;-6.025954;-0.5059111921875
220.8;-6.053022;-0.51011319375
220.84;-6.080462;-0.5142719109375
220.88;-6.108269;-0.5183884828125
220.92;-6.136436;-0.5224663265625
220.96;-6.164958;-0.5265077203125001
221.0;-6.193828;-0.530513803125
221.04;-6.223039;-0.5344879921875
221.08;-6.252586;-0.5384302875
221.12;-6.282463;-0.5423452453125
221.16;-6.312663;-0.5462351437499999
221.2;-6.34318;-0.5500999828125002
221.24;-6.374007;-0.5539431796875001
221.28;-6.40514;-0.5577670125
221.32;-6.43657;-0.561573759375
221.36;-6.468293;-0.5653656984375
221.4;-6.500302;-0.5691451078124998
221.44;-6.53259;-0.5729131265625
221.48;-6.565152;-0.5766720328124999
221.52;-6.597981;-0.5804252437499999
221.56;-6.631071;-0.5841738984374999
221.6;-6.664416;-0.5879214140625001
221.64;-6.698009;-0.5916689296875
221.68;-6.731845;-0.5954187234375
221.72;-6.765917;-0.5991730734375
221.76;-6.800219;-0.60293311875
221.8;-6.834745;-0.6067034156250001
221.84;-6.869488;-0.610485103125
221.88;-6.904443;-0.6142793203125001
221.92;-6.939603;-0.6180894843749999
221.96;-6.974961;-0.621916734375
222.0;-7.010513;-0.6257644875
222.04;-7.046251;-0.6296338828125
222.08;-7.082169;-0.6335283375
222.12;-7.118261;-0.6374478515625001
222.16;-7.15452;-0.64139698125
222.2;-7.190942;-0.6453768656250001
222.24;-7.227519;-0.6493897828125
222.28;-7.264245;-0.6534380109375
222.32;-7.301113;-0.657523828125
222.36;-7.338119;-0.6616483734375
222.4;-7.375255;-0.6658150640625
222.44;-7.412516;-0.670026178125
222.48;-7.449894;-0.6742828546875
222.52;-7.487384;-0.678587371875
222.56;-7.52498;-0.6829431468750001
222.6;-7.562676;-0.68735131875
222.64;-7.600464;-0.6918153046875
222.68;-7.63834;-0.6963351046875
222.72;-7.676296;-0.7009152749999998
222.76;-7.714327;-0.705555815625
222.8;-7.752427;-0.7102601437499999
222.84;-7.790588;-0.7150305375
222.88;-7.828805;-0.719869275
222.92;-7.867072;-0.7247774953124999
222.96;-7.905383;-0.729758615625
223.0;-7.943731;-0.7348137750000001
223.04;-7.982109;-0.739946390625
223.08;-8.020513;-0.7451576015625001
223.12;-8.058935;-0.7504496859374999
223.16;-8.09737;-0.7558249218749999
223.2;-8.135811;-0.7612855875
223.24;-8.174252;-0.7668350999999999
223.28;-8.212686;-0.772473459375
223.32;-8.251108;-0.7782040828125003
223.36;-8.289512;-0.7840292484374999
223.4;-8.32789;-0.7899500953124999
223.44;-8.366238;-0.795970040625
223.48;-8.404548;-0.8020902234375
223.52;-8.442815;-0.8083140609375
223.56;-8.481031;-0.8146426921875
223.6;-8.519192;-0.821079534375
223.64;-8.557291;-0.8276245875000002
223.68;-8.595321;-0.8342824078125
223.72;-8.633277;-0.8410529953125
223.76;-8.671151;-0.8479409062500002
223.8;-8.708939;-0.854946140625
223.84;-8.746633;-0.8620732546875001
223.88;-8.784228;-0.8693211093750002
223.92;-8.821718;-0.8766954
223.96;-8.859095;-0.8841961265625
224.0;-8.896354;-0.8918255671875001
224.04;-8.933489;-0.8995871390625
224.08;-8.970493;-0.9074819812499999
224.12;-9.00736;-0.915512371875
224.16;-9.044085;-0.9236805890625002
224.2;-9.08066;-0.9319900499999999
224.24;-9.11708;-0.9404407546875
224.28;-9.153338;-0.9490361203125
224.32;-9.189428;-0.9577784250000001
224.36;-9.225344;-0.9666699468750002
224.4;-9.26108;-0.975711825
224.44;-9.29663;-0.9849074765624998
224.48;-9.331986;-0.9942591796875003
224.52;-9.367144;-1.003766934375
224.56;-9.402097;-1.013435296875
224.6;-9.436838;-1.0232665453125
224.64;-9.471361;-1.0332606796875
224.68;-9.505661;-1.0434222562500002
