214.64;3.244722;-4.620347325
214.68;3.323157;-4.6231653656250025
214.72;3.401679;-4.625012925
214.76;3.480269;-4.6258512750000005
214.8;3.558908;-4.6256587734374985
214.84;3.637554;-4.6244798437500005
214.88;3.716165;-4.622372578125001
214.92;3.794696;-4.6193984859375
214.96;3.873103;-4.6156179375
215.0;3.951342;-4.6110901640625
215.04;4.029369;-4.605874396875
215.08;4.10714;-4.600033284375002
215.12;4.184612;-4.5936237796874995
215.16;4.261739;-4.58670853125
215.2;4.338479;-4.5793467703125
215.24;4.414786;-4.571597728125
215.28;4.490618;-4.5635229140625
215.32;4.565929;-4.555181559375
215.36;4.640676;-4.5466328953125
215.4;4.714816;-4.53793843125
215.44;4.788303;-4.5291573984374995
215.48;4.861094;-4.520351306250001
215.52;4.933145;-4.511578246875
215.56;5.004412;-4.502898590625
215.6;5.074851;-4.494373846875
215.64;5.144417;-4.4860621078125
215.68;5.213068;-4.478026021875
215.72;5.280758;-4.4703225421875015
215.76;5.347444;-4.4630143171875005
215.8;5.413081;-4.456160578125
215.84;5.477627;-4.44982055625
215.88;5.541036;-4.4440557609375
215.92;5.603265;-4.4389254234375
215.96;5.664269;-4.434488775
216.0;5.724021;-4.430795934375
216.04;5.782552;-4.427843484375001
216.08;5.83991;-4.4256211734375
216.12;5.896144;-4.4241141937499995
216.16;5.951301;-4.423310015625001
216.2;6.005429;-4.4231961093750005
216.24;6.058576;-4.4237599453125
216.28;6.110789;-4.4249878546875
216.32;6.162118;-4.4268673078125005
216.36;6.212608;-4.429385775
216.4;6.26231;-4.432528448437501
216.44;6.311269;-4.4362850765625
216.48;6.359534;-4.440640851562501
216.52;6.407154;-4.445584382812502
216.56;6.454175;-4.451100862500001
216.6;6.500646;-4.457178900000001
216.64;6.546615;-4.4638048265625
216.68;6.592129;-4.4709672515625005
216.72;6.637236;-4.478650228125
216.76;6.681985;-4.4868435046875
216.8;6.726423;-4.495533412500001
216.84;6.770597;-4.504707421875001
216.88;6.814557;-4.514351864062501
216.92;6.858349;-4.524453070312499
216.96;6.902022;-4.535000789062499
217.0;6.945623;-4.5459790734375
217.04;6.9892;-4.557377671875
217.08;7.032802;-4.569181776562501
217.12;7.076476;-4.5813799968749995
217.16;7.120269;-4.5939575249999995
217.2;7.164226;-4.606897275
217.24;7.208369;-4.6201525453125
217.28;7.252719;-4.6336732171875
217.32;7.297293;-4.6474080328125
217.36;7.342111;-4.6613057343749995
217.4;7.387192;-4.675315064062501
217.44;7.432555;-4.6893847640625
217.48;7.47822;-4.7034635765625
217.52;7.524204;-4.7175013828125
217.56;7.570528;-4.7314457859375
217.6;7.61721;-4.7452466671875
217.64;7.664269;-4.75885276875
217.68;7.711725;-4.77221169375
217.72;7.759596;-4.7852733234375
217.76;7.807901;-4.7979864
217.8;7.85666;-4.810299665625001
217.84;7.905891;-4.8221618625
217.88;7.955614;-4.833521732812501
217.92;8.005848;-4.8443291578125
217.96;8.056611;-4.854531740624999
218.0;8.107923;-4.864078223437501
218.04;8.159803;-4.8729184875
218.08;8.212269;-4.881001274999998
218.12;8.265342;-4.8882753281249975
218.16;8.319039;-4.89468825
218.2;8.37338;-4.900189921875
218.24;8.428384;-4.9047302250000016
218.28;8.48407;-4.908255623437499
218.32;8.540458;-4.910717137499999
218.36;8.597565;-4.9120623703125
218.4;8.655412;-4.9122400640625
218.44;8.714016;-4.911200099999999
218.48;8.773398;-4.9088912203125
218.52;8.833577;-4.9052610281249995
218.56;8.89457;-4.9002594046875
218.6;8.956398;-4.8938350921875
218.64;9.01908;-4.8859368328125
218.68;9.082634;-4.876513368750001
218.72;9.14708;-4.8655134421875
218.76;9.212436;-4.8528857953125
218.8;9.278721;-4.838580309375
218.84;9.345956;-4.8225445875
218.88;9.414158;-4.804728510937501
218.92;9.483347;-4.7850796828124995
218.96;9.553542;-4.763547984375
219.0;9.624761;-4.740082157812501
219.04;9.697025;-4.7146309453125
219.08;9.770351;-4.687141950000002
219.12;9.84476;-4.657566192187501
