261.56;-9.112158;0.18254957343749992
261.6;-9.054722;0.17539170468749993
261.64;-8.997173;0.16837621874999992
261.68;-8.939512;0.16149969843749995
261.72;-8.881742;0.15475758750000002
261.76;-8.823862;0.1481476078125
261.8;-8.765876;0.14166634218749993
261.84;-8.707785;0.135309234375
261.88;-8.64959;0.12907400624999998
261.92;-8.591293;0.12295724062499999
261.96;-8.532895;0.11695552031249998
262.0;-8.474398;0.11106542812499998
262.04;-8.415804;0.10528468593749998
262.08;-8.357113;0.0996075984375
262.12;-8.298329;0.0940318875
262.16;-8.239452;0.08855527500000002
262.2;-8.180484;0.08317434375000002
262.24;-8.121426;0.0778833984375
262.28;-8.06228;0.07268243906249996
262.32;-8.003048;0.06756463125
262.36;-7.943731;0.06252997499999999
262.4;-7.88433;0.05757277499999993
262.44;-7.824848;0.052690753125
262.48;-7.765286;0.047880492187499915
262.52;-7.705645;0.0431374359375
262.56;-7.645928;0.03846044531249992
262.6;-7.586135;0.033844964062499996
262.64;-7.526268;0.02928643593749992
262.68;-7.466328;0.02478372187499998
262.72;-7.406319;0.02033340468749986
262.76;-7.34624;0.01592978906249998
262.8;-7.286093;0.01157173593749985
262.84;-7.22588;0.007255828124999921
262.88;-7.165604;0.0029763703124998297
262.92;-7.105264;-0.00126663749999988
262.96;-7.044863;-0.005478890625
263.0;-6.984402;-0.00966266718749997
263.04;-6.923884;-0.01382138437499994
263.08;-6.863308;-0.01795959843749986
263.12;-6.802678;-0.02207958749999988
263.16;-6.741994;-0.02618362968749992
263.2;-6.681259;-0.03027742031249992
263.24;-6.620473;-0.03436209843749995
263.28;-6.559639;-0.03844222031249995
263.32;-6.498758;-0.04252234218749991
263.36;-6.437831;-0.04660246406249988
263.4;-6.37686;-0.05068942031249988
263.44;-6.315847;-0.05478321093750001
263.48;-6.254793;-0.05889067031249998
263.52;-6.1937;-0.06301179843749993
263.56;-6.132569;-0.06715342968749992
263.6;-6.071402;-0.07131556406249998
263.64;-6.0102;-0.07550275781250002
263.68;-5.948966;-0.07971956718749988
263.72;-5.8877;-0.08396827031249995
263.76;-5.826405;-0.08825228437499999
263.8;-5.765081;-0.09257502656249998
263.84;-5.703731;-0.09693877499999998
263.88;-5.642356;-0.10134466875
263.92;-5.58096;-0.1057790390625
263.96;-5.519547;-0.1102213828125
264.0;-5.458122;-0.1146546140625
264.04;-5.396688;-0.11906050781250002
264.08;-5.33525;-0.12342083906250001
264.12;-5.273812;-0.12771738281250003
264.16;-5.212378;-0.131933053125
264.2;-5.150953;-0.13604848593750002
264.24;-5.089539;-0.14004545625
264.28;-5.028142;-0.143906878125
264.32;-4.966766;-0.14761224843749993
264.36;-4.905415;-0.151146759375
264.4;-4.844093;-0.1544899078125
264.44;-4.782803;-0.15762460781249998
264.48;-4.721552;-0.1605314953125
264.52;-4.660341;-0.163193484375
264.56;-4.599177;-0.16559234999999997
264.6;-4.538062;-0.16770986718749997
264.64;-4.477001;-0.16952667187499987
264.68;-4.415998;-0.17102681718749993
264.72;-4.355057;-0.1721909390625
264.76;-4.294183;-0.1729996734374999
264.8;-4.23338;-0.17343707343749998
264.84;-4.172651;-0.173483775
264.88;-4.112001;-0.173121553125
264.92;-4.051435;-0.172333321875
264.96;-3.990955;-0.1710997171875
265.0;-3.930567;-0.16940251406249998
265.04;-3.870274;-0.16722462656249998
265.08;-3.810082;-0.164546690625
265.12;-3.749993;-0.1613516203125
265.16;-3.690012;-0.15762119062499996
265.2;-3.630143;-0.15333717656249987
265.24;-3.57039;-0.14848021406249998
265.28;-3.510759;-0.1430332171874999
265.32;-3.451251;-0.1369779609375
265.36;-3.391873;-0.13029508125
265.4;-3.332627;-0.12296863124999993
265.44;-3.273519;-0.11497924687499994
265.48;-3.214552;-0.10630870312499989
265.52;-3.155731;-0.09693877499999998
265.56;-3.097057;-0.08686262812499998
265.6;-3.038527;-0.0761110171875
265.64;-2.980135;-0.06472722656249999
265.68;-2.921874;-0.05275454062499997
265.72;-2.863739;-0.04023624374999995
265.76;-2.805723;-0.02721448125
265.8;-2.747821;-0.01373139843749995
265.84;-2.690026;0.00016858124999983
265.88;-2.632333;0.014444451562499998
265.92;-2.574735;0.029052928125
265.96;-2.517227;0.0439495875
266.0;-2.459802;0.0590945625
266.04;-2.402454;0.07444342968749998
266.08;-2.345178;0.08995290468749992
266.12;-2.287968;0.1055808421875
266.16;-2.230816;0.12128509687500003
266.2;-2.173718;0.13702124531249998
266.24;-2.116668;0.15274828125
266.28;-2.059658;0.16842292031249992
266.32;-2.002685;0.184001878125
266.36;-1.94574;0.1994418703125
266.4;-1.888818;0.21470189062499986
266.44;-1.831914;0.22973751562500003
266.48;-1.775021;0.24450773906249995
266.52;-1.718134;0.2589669984375001
266.56;-1.661245;0.2730754265625
266.6;-1.60435;0.2867886
266.64;-1.547442;0.30006437343750003
266.68;-1.490515;0.31285946249999996
266.72;-1.433563;0.325131721875
266.76;-1.37658;0.3368378671875
266.8;-1.31956;0.34793575312499997
266.84;-1.262498;0.35838095625
266.88;-1.205386;0.3681324703124999
266.92;-1.14822;0.3771470109375
266.96;-1.090993;0.3853824328125
267.0;-1.033698;0.3927943125
267.04;-0.976331;0.39934050468749993
267.08;-0.918885;0.40498000312500004
267.12;-0.861353;0.40966724531250004
267.16;-0.803731;0.41336122500000005
267.2;-0.746011;0.41602890937500003
267.24;-0.688188;0.41768055000000004
267.28;-0.630254;0.41833551093750004
267.32;-0.572202;0.418015434375
267.36;-0.514027;0.4167385453125
267.4;-0.455721;0.414525346875
267.44;-0.397277;0.4113963421875001
267.48;-0.338689;0.4073731734375
267.52;-0.27995;0.4024729265625
267.56;-0.221053;0.3967183828125001
267.6;-0.161991;0.3901277671875
267.64;-0.102758;0.382722721875
267.68;-0.043347;0.37452147187499996
267.72;0.016248;0.3655467984375
267.76;0.076036;0.3558169265625
267.8;0.136021;0.34535235937500003
267.84;0.196212;0.3341724609375
267.88;0.256614;0.32229887343749997
267.92;0.317235;0.3097509609375
267.96;0.378082;0.2965492265625
268.0;0.43916;0.28271303437499995
268.04;0.500477;0.2682628875
268.08;0.56204;0.25321815000000003
268.12;0.623855;0.23760160312499995
268.16;0.685929;0.22143033281250002
268.2;0.748269;0.20472598125000002
268.24;0.810882;0.1875079125
268.28;0.873774;0.1697966296875
268.32;0.936952;0.1516126359375
268.36;1.000422;0.13297529531250002
268.4;1.064193;0.11390624999999992
268.44;1.128269;0.09442372499999996
268.48;1.192655;0.07455277968749999
268.52;1.257339;0.054337837499999916
268.56;1.322305;0.033825599999999977
268.6;1.387538;0.01306276875
268.64;1.453023;-0.00790167656249998
268.68;1.518744;-0.0290198953125
268.72;1.584686;-0.050245185937499895
268.76;1.650834;-0.07152970781250001
268.8;1.717172;-0.0928256203125
268.84;1.783685;-0.1140850828125
268.88;1.850358;-0.13526139375
268.92;1.917175;-0.15630557343749998
268.96;1.984121;-0.17716978124999994
269.0;2.05118;-0.19780845468750002
269.04;2.118338;-0.2181726140625
269.08;2.185578;-0.23821441875
269.12;2.252887;-0.25788602812500006
269.16;2.320247;-0.27714074062500005
269.2;2.387644;-0.29593071562499995
269.24;2.455063;-0.31420697343750004
269.28;2.522488;-0.3319239515625
269.32;2.589904;-0.3490326703124999
269.36;2.657295;-0.365486428125
269.4;2.724647;-0.3812362453125
269.44;2.791943;-0.3962354203125
269.48;2.859169;-0.41043611250000006
269.52;2.926309;-0.42379048124999985
269.56;2.993347;-0.43625068593749994
269.6;3.060269;-0.44777002499999996
269.64;3.127063;-0.45831318750000005
269.68;3.193732;-0.46789725937500004
269.72;3.260281;-0.47655185624999996
269.76;3.326719;-0.4843077328125
269.8;3.393051;-0.49119564374999997
269.84;3.459284;-0.4972429265624999
269.88;3.525424;-0.502481475
269.92;3.591478;-0.50694204375
269.96;3.657454;-0.5106519703125001
270.0;3.723356;-0.5136442875
270.04;3.789192;-0.5159463328125
270.08;3.854969;-0.5175911390624999
270.12;3.920692;-0.51860604375
270.16;3.986369;-0.5190218015625
270.2;4.052006;-0.5188680281250001
270.24;4.11761;-0.5181766171875
270.28;4.183187;-0.51697490625
270.32;4.248744;-0.515295928125
270.36;4.314287;-0.5131670203125
270.4;4.379823;-0.5106189374999999
270.44;4.445359;-0.507682434375
270.48;4.510901;-0.5043871265625001
270.52;4.576455;-0.5007626296875001
270.56;4.642029;-0.496838559375
270.6;4.707628;-0.49264680937500005
270.64;4.77326;-0.4882158562500001
270.68;4.838931;-0.4835764546875
270.72;4.904647;-0.47875708125000005
270.76;4.970416;-0.47378962968750005
270.8;5.036243;-0.46870371562499996
270.84;5.102135;-0.46352895468750005
270.88;5.168099;-0.4582949625000001
270.92;5.234142;-0.4530313546875
270.96;5.300269;-0.44777002499999996
271.0;5.366486;-0.4425337546875
271.04;5.432784;-0.43732140468749997
271.08;5.499154;-0.4321272796875001
271.12;5.565586;-0.42694340625000005
271.16;5.63207;-0.42176408906249996
271.2;5.698597;-0.41658249375
271.24;5.765156;-0.41139064687500004
271.28;5.831738;-0.40618171406250003
271.32;5.898334;-0.4009500000000001
271.36;5.964932;-0.3956886703125
271.4;6.031524;-0.390390890625
271.44;6.0981;-0.3850486875
271.48;6.164649;-0.379656365625
271.52;6.231162;-0.374207090625
271.56;6.29763;-0.368694028125
271.6;6.364042;-0.3631092046874999
271.64;6.430388;-0.35744806406250007
271.68;6.496659;-0.35170149374999987
271.72;6.562845;-0.34586379843750004
271.76;6.628936;-0.3399292828125
271.8;6.694922;-0.333888834375
271.84;6.760794;-0.32773675781250006
271.88;6.826542;-0.3214673578124999
271.92;6.892155;-0.31507152187500004
271.96;6.957624;-0.3085435546875
272.0;7.02294;-0.3018777609375
272.04;7.088092;-0.2950661671875
272.08;7.153071;-0.28810193906250003
272.12;7.217866;-0.2809782421875
272.16;7.282468;-0.27368938125
272.2;7.346868;-0.2662273828125
272.24;7.411055;-0.2585854125
272.28;7.475019;-0.2507566359375
272.32;7.538751;-0.24273535781249994
272.36;7.602241;-0.23451474375
272.4;7.665479;-0.22608568125
272.44;7.728456;-0.21744475312499997
272.48;7.791161;-0.20858170781250002
272.52;7.853584;-0.1994919890625
272.56;7.915717;-0.1901687625
272.6;7.977548;-0.18060519375
272.64;8.039069;-0.1707933093749999
272.68;8.100269;-0.160726275
272.72;8.161139;-0.15039839531249996
272.76;8.221669;-0.13980283593749998
272.8;8.281848;-0.12893276250000002
272.84;8.341668;-0.11778134062500001
272.88;8.401118;-0.10634059687499997
272.92;8.460189;-0.09460483593749998
272.96;8.51887;-0.08256722343749993
273.0;8.577152;-0.070220925
273.04;8.635025;-0.05755796718749998
273.08;8.69248;-0.04457379375
273.12;8.749506;-0.03126043125
273.16;8.806094;-0.01760990624999992
273.2;8.862234;-0.0036176624999999995
273.24;8.917916;0.0107242734375
273.28;8.973129;0.02542387499999988
273.32;9.027866;0.04048569843749995
273.36;9.082115;0.05591771718749992
273.4;9.135867;0.07172676562499994
273.44;9.189111;0.08791853906249998
273.48;9.241839;0.10450215
273.52;9.294041;0.12148215468750001
