128.44;2.146485;-2.454039534375
128.48;2.214514;-2.4643924734375
128.52;2.282229;-2.475096243750001
128.56;2.349655;-2.4861371765624996
128.6;2.416815;-2.497506159375
128.64;2.483733;-2.5091906625
128.68;2.550436;-2.5211792953124994
128.72;2.616945;-2.5334629453125
128.76;2.683287;-2.546030221875
128.8;2.749484;-2.5588685953125
128.84;2.815563;-2.5719678140625
128.88;2.881546;-2.5853176265625
128.92;2.947458;-2.598905503125
128.96;3.013323;-2.6127211921874998
129.0;3.079167;-2.6267544421875
129.04;3.145013;-2.6409927234375
129.08;3.210885;-2.6554269234375
129.12;3.276808;-2.6700433734375
129.16;3.342806;-2.6848329609375
129.2;3.408903;-2.6997842953125
129.24;3.475125;-2.7148871249999997
129.28;3.541494;-2.7301289203124997
129.32;3.608036;-2.745498290625
129.36;3.674774;-2.7609861234375
129.4;3.741734;-2.7765810281250003
129.44;3.808939;-2.792270475
129.48;3.876413;-2.8080442125
129.52;3.944182;-2.8238919890625
129.56;4.012269;-2.839801275
129.6;4.080693;-2.8557629578125
129.64;4.14945;-2.8717622296875005
129.68;4.218529;-2.8877899781250003
129.72;4.28792;-2.9038313953125003
129.76;4.357613;-2.9198762296875
129.8;4.427598;-2.9359119515625003
129.84;4.497864;-2.9519248921875
129.88;4.568402;-2.9679048000000003
129.92;4.6392;-2.9838391453125
129.96;4.71025;-2.9997153984375005
130.0;4.781541;-3.0155210296875
130.04;4.853062;-3.0312435093750003
130.08;4.924804;-3.0468725859375
130.12;4.996756;-3.0623945906250003
130.16;5.068908;-3.0777981328125
130.2;5.14125;-3.09306954375
130.24;5.213772;-3.108198571875001
130.28;5.286463;-3.123172687500001
130.32;5.359313;-3.137978221875
130.36;5.432313;-3.1526049234375018
130.4;5.505451;-3.1670391234375
130.44;5.578719;-3.1812705703125
130.48;5.652105;-3.19528445625
130.52;5.725599;-3.2090705296875
130.56;5.799191;-3.2226162609374995
130.6;5.872872;-3.235910259375
130.64;5.94663;-3.2489388562499997
130.68;6.020456;-3.261690660937501
130.72;6.094339;-3.27415314375
130.76;6.168269;-3.286313775
130.8;6.242237;-3.2981623031250002
130.84;6.316231;-3.3096839203125
130.88;6.390242;-3.320869514062501
130.92;6.46426;-3.3317042765625002
130.96;6.538274;-3.3421768171875
131.0;6.612274;-3.3522757453125003
131.04;6.68625;-3.36198853125
131.08;6.760192;-3.3713026453125003
131.12;6.834089;-3.3802055578125
131.16;6.907932;-3.388685878125
131.2;6.981709;-3.3967322156250006
131.24;7.055412;-3.4043297625
131.28;7.12903;-3.4114694062499993
131.32;7.202552;-3.4181374781250007
131.36;7.275969;-3.4243214484375004
131.4;7.34927;-3.4300099265624993
131.44;7.422445;-3.435191521875
131.48;7.495483;-3.4398514265625004
131.52;7.568376;-3.4439805281250004
131.56;7.641112;-3.4475640187499996
131.6;7.713681;-3.450591646875
131.64;7.786074;-3.4530508828125
131.68;7.858279;-3.4549291968749998
131.72;7.930287;-3.456214059375
131.76;8.002088;-3.4568940796875003
131.8;8.07367;-3.456956728125
131.84;8.145026;-3.4563906140625003
131.88;8.216143;-3.4551820687499997
131.92;8.287012;-3.4533197015625
131.96;8.357622;-3.4507921218749997
132.0;8.427964;-3.4475856609375
132.04;8.498027;-3.4436900671874993
132.08;8.567802;-3.439091671874999
132.12;8.637277;-3.4337779453125004
132.16;8.706442;-3.4277386359375
132.2;8.775289;-3.4209589359375
132.24;8.843805;-3.4134297328125003
132.28;8.911982;-3.4051362187500005
132.32;8.979808;-3.3960681421875
132.36;9.047275;-3.3862129734375004
132.4;9.114371;-3.3755570437499998
132.44;9.181086;-3.3640901015624998
132.48;9.24741;-3.351798478125
132.52;9.313333;-3.338671921875
132.56;9.378846;-3.3246967640625003
132.6;9.443936;-3.309860475
132.64;9.508595;-3.2941516640624995
132.68;9.572813;-3.277558940625
132.72;9.636578;-3.2600686359375004
132.76;9.699882;-3.2416693593750003
132.8;9.762712;-3.2223485812500003
132.84;9.825061;-3.2020949109375003
132.88;9.886917;-3.18089581875
