207.88;-3.043731;-2.297607525
207.92;-2.979173;-2.310982396875001
207.96;-2.914541;-2.3254279875000003
208.0;-2.849865;-2.3409010125
208.04;-2.785174;-2.3573524921874998
208.08;-2.720498;-2.3747391421875
208.12;-2.655869;-2.3930142609375
208.16;-2.591315;-2.412131146875
208.2;-2.526868;-2.4320453765625
208.24;-2.462556;-2.4527091093749998
208.28;-2.398411;-2.4740790609375
208.32;-2.334463;-2.496107390625
208.36;-2.270741;-2.5187485359375006
208.4;-2.207276;-2.5419580734375
208.44;-2.144097;-2.5656881625
208.48;-2.081236;-2.5898932406250004
208.52;-2.018722;-2.614528884375
208.56;-1.956585;-2.6395483921875003
208.6;-1.894855;-2.6649062015625
208.64;-1.833563;-2.6905556109375
208.68;-1.772738;-2.7164510578125
208.72;-1.712411;-2.7425469796875
208.76;-1.652613;-2.768797814062501
208.8;-1.593372;-2.795156859375
208.84;-1.534719;-2.821578553125
208.88;-1.476685;-2.8480173328125002
208.92;-1.419299;-2.8744276359375
208.96;-1.362591;-2.9007627609375
209.0;-1.306593;-2.9269771453124998
209.04;-1.251333;-2.9530252265624997
209.08;-1.196842;-2.978860303125
209.12;-1.14315;-3.0044379515625
209.16;-1.090287;-3.029710331250001
209.2;-1.038284;-3.0546341578125014
209.24;-0.98717;-3.079161590625
209.28;-0.936975;-3.1032470671875
209.32;-0.887731;-3.126845025
209.36;-0.839456;-3.149920153125
209.4;-0.792129;-3.172473590625
209.44;-0.745719;-3.19451900625
209.48;-0.700194;-3.2160700687500006
209.52;-0.655522;-3.2371381687499996
209.56;-0.611673;-3.2577369750000003
209.6;-0.568614;-3.2778778781249995
209.64;-0.526313;-3.2975756859375
209.68;-0.48474;-3.3168406500000005
209.72;-0.443863;-3.3356875781250004
209.76;-0.403649;-3.3541289999999995
209.8;-0.364068;-3.37217630625
209.84;-0.325088;-3.3898443046875
209.88;-0.286678;-3.407143246875002
209.92;-0.248805;-3.424087940625
209.96;-0.211438;-3.4406897765625004
210.0;-0.174546;-3.4569624234375
210.04;-0.138096;-3.4729184109375
210.08;-0.102059;-3.4885691296874994
210.12;-0.066401;-3.5039293875
210.16;-0.031091;-3.5190117140624997
210.2;0.003902;-3.5338275
210.24;0.03861;-3.5483904140625
210.28;0.073064;-3.5627118468749996
210.32;0.107297;-3.5768066062500004
210.36;0.141339;-3.590687221875
210.4;0.175222;-3.604365084375
210.44;0.208978;-3.6178527234374998
210.48;0.242639;-3.631164946875
210.52;0.276235;-3.64431200625
210.56;0.309799;-3.6573087093749996
210.6;0.343362;-3.670166446875
210.64;0.376956;-3.6828988875
210.68;0.410612;-3.6955185609375
210.72;0.444362;-3.7080379968750004
210.76;0.478237;-3.720469725
210.8;0.512269;-3.732826275
210.84;0.546488;-3.7451190375000003
210.88;0.580913;-3.7573457343750007
210.92;0.615561;-3.7695029484375
210.96;0.650451;-3.7815872624999995
211.0;0.6856;-3.7935952593750004
211.04;0.721025;-3.8055223828125
211.08;0.756744;-3.817366354687499
211.12;0.792775;-3.82912261875
211.16;0.829135;-3.840787757812501
211.2;0.865842;-3.8523572156249997
211.24;0.902913;-3.8638287140625005
211.28;0.940367;-3.8751988359375
211.32;0.97822;-3.8864618859375
211.36;1.01649;-3.8976155859375
211.4;1.055195;-3.90865651875
211.44;1.094352;-3.9195812671874997
211.48;1.133979;-3.930385275
211.52;1.174093;-3.941065125
211.56;1.214713;-3.951617400000001
211.6;1.255855;-3.96203754375
211.64;1.297537;-3.9723232781249984
211.68;1.339777;-3.982470046875
211.72;1.382593;-3.992475571875
211.76;1.426001;-4.0023341578125
211.8;1.47002;-4.0120423875
211.84;1.514667;-4.021599121875001
211.88;1.55996;-4.0309975265624995
211.92;1.605916;-4.040235323437501
211.96;1.652553;-4.0493102343750005
212.0;1.699888;-4.058215425
212.04;1.74794;-4.0669508953125
212.08;1.796725;-4.0755098109375
212.12;1.846261;-4.083891032812501
212.16;1.896566;-4.092088865625
212.2;1.947657;-4.10010103125
212.24;1.999553;-4.1079229734375
212.28;2.052269;-4.115551275
212.32;2.105818;-4.122984796874998
212.36;2.160181;-4.1302269562500005
212.4;2.215333;-4.1372834484375
212.44;2.271249;-4.1441611078125
212.48;2.327904;-4.150864490625
212.52;2.385272;-4.15740043125
212.56;2.44333;-4.163774625
212.6;2.502052;-4.169993906250001
212.64;2.561413;-4.1760616921875
212.68;2.621387;-4.18198595625
212.72;2.681951;-4.18777239375
212.76;2.743078;-4.193426700000001
212.8;2.804745;-4.1989545703125
212.84;2.866925;-4.2043617
212.88;2.929593;-4.209654923437499
212.92;2.992726;-4.214838796875
212.96;3.056297;-4.219919015625
213.0;3.120283;-4.224903553125
213.04;3.184656;-4.229796965625
213.08;3.249394;-4.2346049484375
213.12;3.31447;-4.2393343359375
213.16;3.37986;-4.243989684375
213.2;3.445538;-4.248577828125001
213.24;3.51148;-4.2531044625
213.28;3.577661;-4.257575282812501
213.32;3.644055;-4.261995984375002
213.36;3.710638;-4.2663734015625
213.4;3.777385;-4.2707132296875
213.44;3.844269;-4.275020025000001
213.48;3.911272;-4.2793006218750005
213.52;3.978386;-4.283555020312501
213.56;4.045612;-4.287784359375
213.6;4.112949;-4.291988639062501
213.64;4.180395;-4.2961689984374996
213.68;4.247948;-4.3003254375
213.72;4.315609;-4.304457956249999
213.76;4.383377;-4.3085688328125
213.8;4.451249;-4.312655789062501
213.84;4.519225;-4.316722242187501
213.88;4.587304;-4.320767053125
213.92;4.655484;-4.324790221875
213.96;4.723766;-4.328792887499999
214.0;4.792147;-4.3327761890625
214.04;4.860627;-4.336740126562501
214.08;4.929205;-4.340683560937499
214.12;4.997879;-4.344609909375
214.16;5.066648;-4.3485180328125
214.2;5.135512;-4.35240793125
214.24;5.20447;-4.356280743750002
214.28;5.27352;-4.360136470312501
214.32;5.342661;-4.3639773890625
214.36;5.411892;-4.367801221875
214.4;5.481212;-4.371610246875001
214.44;5.55062;-4.3754044640625
214.48;5.620116;-4.3791838734375
214.52;5.689697;-4.382950753125
214.56;5.759363;-4.3867028249999995
214.6;5.829114;-4.3904435062500005
214.64;5.898946;-4.39417051875
214.68;5.968861;-4.397886140624999
214.72;6.038856;-4.401590371875001
214.76;6.108931;-4.4052832125000005
214.8;6.179085;-4.4089658015625
214.84;6.249316;-4.412638139062501
214.88;6.319623;-4.4163013640625
214.92;6.390006;-4.4199554765625
214.96;6.460463;-4.4236004765625
215.0;6.530993;-4.427237503125
215.04;6.601596;-4.430866556250001
215.08;6.672269;-4.434488775
215.12;6.743013;-4.4381041593749995
215.16;6.813826;-4.4417138484375
215.2;6.884707;-4.4453178421875
215.24;6.955654;-4.4489150015625
215.28;7.026668;-4.452508743750001
215.32;7.097746;-4.456097929687501
215.36;7.168888;-4.4596836984375
215.4;7.240093;-4.4632649109375
215.44;7.311359;-4.4668438453125
215.48;7.382686;-4.4704205015625
215.52;7.454072;-4.4739948796875
215.56;7.525517;-4.47756811875
215.6;7.597019;-4.48114021875
215.64;7.668578;-4.4847111796875
215.68;7.740191;-4.4882832796875
215.72;7.811859;-4.491854240625
215.76;7.88358;-4.4954274796875
215.8;7.955353;-4.49900071875
215.84;8.027178;-4.502577375
215.88;8.099052;-4.5061551703125
215.92;8.170975;-4.5097363828125
215.96;8.242946;-4.513319873437501
216.0;8.314963;-4.5169079203125
216.04;8.387027;-4.5205005234375
216.08;8.459135;-4.5240976828125
216.12;8.531287;-4.527699398437501
216.16;8.603481;-4.531306809375
216.2;8.675717;-4.5349210546875005
216.24;8.747993;-4.5385409953125
216.28;8.820309;-4.5421677703125
216.32;8.892663;-4.545803657812501
216.36;8.965054;-4.549446379687501
216.4;9.037481;-4.553097075
216.44;9.109944;-4.556758021875001
216.48;9.18244;-4.5604269421875
216.52;9.25497;-4.564107253125
216.56;9.327532;-4.5677966765625
216.6;9.400124;-4.571497490625
216.64;9.472747;-4.5752096953125
216.68;9.545398;-4.5789344296875
216.72;9.618077;-4.5826705546875015
216.76;9.690782;-4.586419209375
216.8;9.763514;-4.590181532812501
