261.32;-0.699578;-4.3241739890625
261.36;-0.635543;-4.3231283296875
261.4;-0.571327;-4.3220963390625
261.44;-0.506922;-4.3210780171875
261.48;-0.442322;-4.32007678125
261.52;-0.377517;-4.319091492187501
261.56;-0.312501;-4.3181232890625
261.6;-0.247266;-4.31717445
261.64;-0.181804;-4.316243835937501
261.68;-0.116107;-4.315333725
261.72;-0.050167;-4.3144441171875005
261.76;0.016023;-4.313577290625
261.8;0.08247;-4.3127332453125
261.84;0.149184;-4.3119131203125
261.88;0.216171;-4.3111180546875
261.92;0.283439;-4.3103480484375
261.96;0.350996;-4.309604240625
262.0;0.41885;-4.308887770312499
262.04;0.487009;-4.308200915625
262.08;0.555479;-4.307542537500001
262.12;0.624269;-4.306913775000001
262.16;0.693385;-4.30631690625
262.2;0.762823;-4.3057507921875
262.24;0.832577;-4.305215432812501
262.28;0.902642;-4.3047119671875
262.32;0.973012;-4.30423925625
262.36;1.043682;-4.3037984390625
262.4;1.114646;-4.3033883765625
262.44;1.185898;-4.3030102078125
262.48;1.257432;-4.302662793750001
262.52;1.329244;-4.3023472734374995
262.56;1.401327;-4.3020625078125
262.6;1.473676;-4.301809635937499
262.64;1.546286;-4.3015886578125
262.68;1.61915;-4.301398434375001
262.72;1.692263;-4.3012401046875
262.76;1.765619;-4.3011125296875
262.8;1.839214;-4.301017987500001
262.84;1.91304;-4.3009542000000005
262.88;1.987093;-4.3009223062499995
262.92;2.061367;-4.3009223062499995
262.96;2.135856;-4.3009530609375
263.0;2.210555;-4.3010168484375
263.04;2.285458;-4.3011113906250005
263.08;2.36056;-4.301238965625
263.12;2.435854;-4.3013972953125
263.16;2.511336;-4.3015886578125
263.2;2.586999;-4.301810775
263.24;2.662838;-4.3020647859375005
263.28;2.738848;-4.302351829687501
263.32;2.815022;-4.3026707671875
263.36;2.891356;-4.303020459375
263.4;2.967843;-4.303403184375
263.44;3.044478;-4.303817803125
263.48;3.121255;-4.3042654546875
263.52;3.198169;-4.304743860937501
263.56;3.275215;-4.305255300000001
263.6;3.352385;-4.3057986328124995
263.64;3.429676;-4.306374998437501
263.68;3.507081;-4.3069832578125
263.72;3.584594;-4.3076234109375005
263.76;3.66221;-4.3082954578125
263.8;3.739924;-4.3090016765625005
263.84;3.81773;-4.30973865
263.88;3.895621;-4.310508656250001
263.92;3.973594;-4.311311695312503
263.96;4.051641;-4.312146628125
264.0;4.129757;-4.3130134546875
264.04;4.207937;-4.313914453124999
264.08;4.286176;-4.3148473453125
264.12;4.364466;-4.31581213125
264.16;4.442804;-4.31680995
264.2;4.521183;-4.317840801562502
264.24;4.599597;-4.318904685937501
264.28;4.678042;-4.320001603125
264.32;4.756511;-4.3211304140625
264.36;4.834998;-4.3222922578125
264.4;4.913499;-4.323487134375001
264.44;4.992007;-4.3247150437499995
264.48;5.070517;-4.325974846875
264.52;5.149024;-4.327268821875
264.56;5.227521;-4.3285958296875
264.6;5.306003;-4.32995473125
264.64;5.384465;-4.3313478046875
264.68;5.462901;-4.3327739109375
264.72;5.541305;-4.3342319109375
264.76;5.619671;-4.3357240828125
264.8;5.697995;-4.337249287500001
264.84;5.776269;-4.338807525
264.88;5.85449;-4.3403987953125
264.92;5.932651;-4.3420242375
264.96;6.010746;-4.3436827125000015
265.0;6.08877;-4.3453742203125
265.04;6.166718;-4.3470987609375005
265.08;6.244583;-4.3488574734375
265.12;6.32236;-4.35064921875
265.16;6.400044;-4.352473996875
265.2;6.477628;-4.354332946875
265.24;6.555108;-4.356224929687501
265.28;6.632477;-4.358151084375001
265.32;6.709731;-4.3601102718749996
265.36;6.786863;-4.362102492187502
265.4;6.863867;-4.364128884375
265.44;6.940739;-4.366189448437501
265.48;7.017472;-4.368284184375
265.52;7.094061;-4.370410814062501
265.56;7.1705;-4.372572754687501
265.6;7.246784;-4.374767728125
265.64;7.322907;-4.3769968734375
265.68;7.398864;-4.379260190625
265.72;7.474648;-4.3815576796875
265.76;7.550255;-4.383888201562501
265.8;7.625678;-4.3862528953125
265.84;7.700913;-4.388651760937502
265.88;7.775952;-4.3910847984375
265.92;7.850791;-4.393550868749999
265.96;7.925425;-4.39605225
266.0;7.999847;-4.398587803125001
266.04;8.074052;-4.4011563890625
266.08;8.148034;-4.4037602859375
266.12;8.221788;-4.406397215625001
266.16;8.295308;-4.40906945625
266.2;8.368588;-4.411775868750001
266.24;8.441624;-4.4145164531250005
266.28;8.514408;-4.417291209375001
266.32;8.586936;-4.4201001374999995
266.36;8.659202;-4.4229432375
266.4;8.7312;-4.4258216484375
266.44;8.802926;-4.428734231250001
266.48;8.874372;-4.4316809859375
266.52;8.945534;-4.434661912499999
266.56;9.016405;-4.43767815
266.6;9.086981;-4.440728559375
266.64;9.157256;-4.4438142796874995
266.68;9.227224;-4.446934171875
266.72;9.296879;-4.450088235937501
266.76;9.366216;-4.4532776109375
266.8;9.435229;-4.456502296875
266.84;9.503913;-4.4597611546875005
266.88;9.572261;-4.463054184375
