34.28;-9.537726;3.6956746125000004
34.32;-9.529425;3.685771603125
34.36;-9.520731;3.6734845359375
34.4;-9.511639;3.6588817546875
34.44;-9.502142;3.6420316031250004
34.48;-9.492235;3.6229990078125
34.52;-9.481912;3.6018511734375
34.56;-9.471167;3.57865644375
34.6;-9.459995;3.5534820234374997
34.64;-9.448389;3.5263928390625
34.68;-9.436344;3.4974572343749997
34.72;-9.423853;3.4667424140625003
34.76;-9.410912;3.4343155828125
34.8;-9.397514;3.40024280625
34.84;-9.383653;3.3645924281250004
34.88;-9.369323;3.3274305140625002
34.92;-9.35452;3.288824268750001
34.96;-9.339236;3.248840896875
35.0;-9.323466;3.2075476031250005
35.04;-9.307204;3.1650104531250003
35.08;-9.290444;3.121297790625
35.12;-9.273181;3.07647568125
35.16;-9.255409;3.030612468750001
35.2;-9.237121;2.9837730796875
35.24;-9.218312;2.9360269968750003
35.28;-9.198977;2.8874391468750003
35.32;-9.179109;2.8380778734375
35.36;-9.158702;2.7880092421875
35.4;-9.137751;2.737301596875
35.44;-9.116249;2.6860198640625
35.48;-9.094192;2.6342335265625
35.52;-9.071573;2.5820086499999997
35.56;-9.048386;2.5294113000000005
35.6;-9.024625;2.4765098203124998
35.64;-9.000285;2.4233702765625003
35.68;-8.97536;2.3700610125
35.72;-8.949844;2.31664809375
35.76;-8.923731;2.263198725
35.8;-8.897015;2.2097801109374995
35.84;-8.86969;2.1564583171875
35.88;-8.841752;2.1033016875
35.92;-8.813193;2.0503762875000002
35.96;-8.784008;1.9977504609375
36.0;-8.754191;1.9454902734375001
36.04;-8.723736;1.893661790625
36.08;-8.692638;1.8423344953125003
36.12;-8.66089;1.7915733140625
36.16;-8.628487;1.741446590625
36.2;-8.595423;1.6920203906249995
36.24;-8.561692;1.6433619187499993
36.28;-8.527288;1.59553951875
36.32;-8.492206;1.5486181171875
36.36;-8.456439;1.5026660578125
36.4;-8.419983;1.4577505453125
36.44;-8.38283;1.4139376453124999
36.48;-8.344975;1.3712957015625
36.52;-8.306412;1.3298907796875
36.56;-8.267136;1.2897900843749999
36.6;-8.22714;1.2510608203125
36.64;-8.186419;1.213769053125
36.68;-8.144967;1.1779842656250001
36.72;-8.102778;1.1437702453125003
36.76;-8.059846;1.111196475
36.8;-8.016166;1.0803301593749999
36.84;-7.971731;1.051236225
36.88;-7.926543;1.0239613734375
36.92;-7.880638;0.9984680156250001
36.96;-7.834055;0.97469578125
37.0;-7.786838;0.9525831609375001
37.04;-7.739027;0.9320709234375
37.08;-7.690665;0.9131009765625
37.12;-7.641794;0.895610671875
37.16;-7.592454;0.8795419171875001
37.2;-7.542688;0.864833203125
37.24;-7.492538;0.8514264375000001
37.28;-7.442046;0.8392601109374999
37.32;-7.391252;0.8282749921875
37.36;-7.3402;0.8184107109375001
37.4;-7.28893;0.809606896875
37.44;-7.237485;0.8018043187499998
37.48;-7.185906;0.7949437453125
37.52;-7.134235;0.7889636671875
37.56;-7.082514;0.783804853125
37.6;-7.030784;0.779408071875
37.64;-6.979088;0.7757118140625001
37.68;-6.927467;0.7726568484375
37.72;-6.875962;0.7701828046875001
37.76;-6.824617;0.7682304515625
37.8;-6.773472;0.7667405578125
37.84;-6.722569;0.765650475
37.88;-6.67195;0.76490325
37.92;-6.621656;0.7644373734375002
37.96;-6.571731;0.7641924750000001
38.0;-6.522201;0.7641172968750002
38.04;-6.473041;0.7641958921875001
38.08;-6.424214;0.7644191484375001
38.12;-6.375679;0.7647779531250001
38.16;-6.327399;0.7652643328125001
38.2;-6.279334;0.7658680359374996
38.24;-6.231446;0.7665833671875001
38.28;-6.183696;0.7673989359375002
38.32;-6.136046;0.7683079078125001
38.36;-6.088456;0.7693011703125
38.4;-6.040888;0.77037075
38.44;-5.993303;0.7715063953125
38.48;-5.945662;0.7727012718749998
38.52;-5.897927;0.7739451281250002
38.56;-5.850058;0.7752311296874999
38.6;-5.802018;0.776549025
38.64;-5.753767;0.7778919796875
38.68;-5.705267;0.7792508812500001
38.72;-5.656479;0.7806154781250001
38.76;-5.607364;0.7819789359375001
38.8;-5.557883;0.7833321421874999
38.84;-5.507997;0.7846671234374999
38.88;-5.457669;0.785973628125
38.92;-5.406859;0.7872448218750001
38.96;-5.355528;0.7884715921875
39.0;-5.303638;0.7896448265625
39.04;-5.25115;0.7907565515624997
39.08;-5.198024;0.7917976546875002
39.12;-5.144224;0.7927601624999999
39.16;-5.089709;0.7936349625000002
39.2;-5.034441;0.7944129421875001
39.24;-4.978381;0.7950872671875001
39.28;-4.92149;0.7956476859375001
39.32;-4.863731;0.7960862249999998
39.36;-4.805077;0.7963949109375
39.4;-4.74556;0.7965714656250003
39.44;-4.685226;0.7966113328125001
39.48;-4.62412;0.7965133734375
39.52;-4.562286;0.7962753093749999
39.56;-4.499771;0.7958937234375
39.6;-4.43662;0.7953663375
39.64;-4.372877;0.7946897343750001
39.68;-4.308588;0.793862775
39.72;-4.243799;0.79288318125
39.76;-4.178554;0.791746396875
39.8;-4.112899;0.7904512828125001
39.84;-4.04688;0.7889944218750001
39.88;-3.98054;0.7873746750000001
39.92;-3.913926;0.7855874859374999
39.96;-3.847084;0.7836328546874999
40.0;-3.780057;0.781506225
40.04;-3.712892;0.7792053187500001
40.08;-3.645633;0.7767278578124999
40.12;-3.578327;0.7740715640625
40.16;-3.511017;0.7712330203125001
40.2;-3.443751;0.7682110874999999
40.24;-3.376572;0.7650023484374999
40.28;-3.309526;0.7616033859375
40.32;-3.242658;0.7580130609375
40.36;-3.176014;0.75422795625
40.4;-3.109638;0.7502469328125001
40.44;-3.043577;0.7460654343750001
40.48;-2.977875;0.741682321875
40.52;-2.912578;0.737094178125
40.56;-2.847731;0.7322987249999999
40.6;-2.783367;0.7272925453125
40.64;-2.719479;0.7220733609375
40.68;-2.656045;0.7166331984375001
40.72;-2.593045;0.7109697796875001
40.76;-2.530458;0.705077409375
40.8;-2.468265;0.6989526703125
40.84;-2.406445;0.692588728125
40.88;-2.344977;0.6859810265625
40.92;-2.283841;0.6791261484375
40.96;-2.223016;0.6720195375
41.0;-2.162483;0.6646543593750001
41.04;-2.102221;0.6570283359375
41.08;-2.04221;0.6491346328125001
41.12;-1.982428;0.6409709718750001
41.16;-1.922857;0.6325293796874999
41.2;-1.863474;0.6238075781250001
41.24;-1.804261;0.6147998718750001
41.28;-1.745196;0.6055017046875
41.32;-1.686259;0.5959085203125001
41.36;-1.62743;0.5860157625
41.4;-1.568689;0.5758177359375
41.44;-1.510015;0.5653110234375001
41.48;-1.451387;0.554488790625
41.52;-1.392786;0.5433487593749999
41.56;-1.33419;0.531885234375
41.6;-1.27558;0.5200925203125
41.64;-1.216935;0.5079672000000001
41.68;-1.158235;0.495503578125
41.72;-1.099459;0.4826970984375
41.76;-1.040587;0.4695432046875
41.8;-0.981598;0.4560384796875
41.84;-0.922473;0.44217608906250006
41.88;-0.863191;0.42795147656250004
41.92;-0.803731;0.41336122500000005
41.96;-0.744077;0.39840419531250004
42.0;-0.68423;0.3831008906250001
42.04;-0.624195;0.3674763703125
42.08;-0.563976;0.35155341562500003
42.12;-0.503579;0.3353593640625
42.16;-0.443008;0.3189158578125
42.2;-0.382269;0.302250234375
42.24;-0.321365;0.2853841359375
42.28;-0.260303;0.2683448999999999
42.32;-0.199086;0.251156446875
42.36;-0.13772;0.23384269687500003
42.4;-0.076209;0.216428709375
42.44;-0.014559;0.19893954375
42.48;0.047226;0.1813991203124999
42.52;0.10914;0.16383135937499999
42.56;0.17118;0.14626245937499988
42.6;0.23334;0.12871634062499998
42.64;0.295615;0.11121806249999999
42.68;0.358001;0.09379040624999993
42.72;0.420492;0.07646070937499998
