296.32;5.017639;-3.5258198906250016
296.36;4.961454;-3.5278383093750003
296.4;4.905355;-3.5294831156249997
296.44;4.849335;-3.5307691171875
296.48;4.79338;-3.5317145390625
296.52;4.73748;-3.5323319109374993
296.56;4.681625;-3.5326405968750003
296.6;4.625804;-3.5326531265625007
296.64;4.570005;-3.5323877250000004
296.68;4.514218;-3.5318603390624985
296.72;4.458432;-3.5310846375000002
296.76;4.402636;-3.53007770625
296.8;4.346819;-3.5288554921874997
296.84;4.290971;-3.5274339421875
296.88;4.23508;-3.5258278640625007
296.92;4.179135;-3.52405434375
296.96;4.123127;-3.5221293281249992
297.0;4.067042;-3.5200664859375004
297.04;4.010872;-3.517884042187501
297.08;3.954605;-3.5155968046875
297.12;3.89823;-3.5132207203125
297.16;3.841737;-3.5107717359375004
297.2;3.785113;-3.5082657984375
297.24;3.72835;-3.505717715625
297.28;3.671435;-3.5031445734375
297.32;3.614357;-3.5005611796875002
297.36;3.557107;-3.4979846203125
297.4;3.499673;-3.495429703125
297.44;3.442043;-3.4929123750000004
297.48;3.384209;-3.4904485828125003
297.52;3.326157;-3.488054273437501
297.56;3.267878;-3.485744254687501
297.6;3.209361;-3.4835367515624993
297.64;3.150594;-3.4814454328125004
297.68;3.091567;-3.4794862453124997
297.72;3.032269;-3.4776762750000003
297.76;2.972694;-3.4760269125
297.8;2.912851;-3.4745358796875
297.84;2.852754;-3.4731974812499997
297.88;2.792417;-3.472006021875
297.92;2.731855;-3.470955806249999
297.96;2.671082;-3.47004
298.0;2.610111;-3.469254046875
298.04;2.548957;-3.4685911125000004
298.08;2.487634;-3.4680466406250003
298.12;2.426156;-3.4676126578125
298.16;2.364537;-3.467285746875002
298.2;2.302791;-3.467057934375
298.24;2.240932;-3.4669246640624998
298.28;2.178974;-3.466880240625
298.32;2.116932;-3.4669178296875005
298.36;2.05482;-3.467032875
298.4;1.992651;-3.4672185421874993
298.44;1.93044;-3.4674691359375003
298.48;1.868201;-3.467777821875
298.52;1.805947;-3.4681411828124995
298.56;1.743694;-3.4685523843750006
298.6;1.681454;-3.4690045921875003
298.64;1.619243;-3.4694921109375003
298.68;1.557074;-3.470010384375
298.72;1.494961;-3.470552578125001
298.76;1.432919;-3.471112996875
298.8;1.370961;-3.4716859453125
298.84;1.309102;-3.4722657281249996
298.88;1.247356;-3.4728455109375
298.92;1.185736;-3.4734218765625
298.96;1.124258;-3.4739857125
299.0;1.062934;-3.4745336015625
299.04;1.001779;-3.4750587093750007
299.08;0.940808;-3.475555340625
299.12;0.880034;-3.4760178
299.16;0.819471;-3.4764403921875
299.2;0.759134;-3.476817421875
299.24;0.699036;-3.4771420546875
299.28;0.639192;-3.477409734375
299.32;0.579616;-3.4776124875
299.36;0.520321;-3.477746896875
299.4;0.461322;-3.4778061281249997
299.44;0.402634;-3.4777844859375007
299.48;0.344269;-3.4776762750000003
299.52;0.286239;-3.4774757999999997
299.56;0.22854;-3.4771807828125008
299.6;0.171163;-3.4767889453125003
299.64;0.114102;-3.4762968703125012
299.68;0.057348;-3.4757045578125
299.72;0.000894;-3.475008590625
299.76;-0.055268;-3.4742078296875
299.8;-0.111146;-3.4732988578125004
299.84;-0.166747;-3.472279396875
299.88;-0.222078;-3.4711494468750006
299.92;-0.277149;-3.4699044515625
299.96;-0.331965;-3.4685432718750002
300.0;-0.386536;-3.4670647687500007
300.04;-0.440868;-3.4654643859375
300.08;-0.494969;-3.4637421234374997
300.12;-0.548848;-3.4618957031249997
300.16;-0.602511;-3.4599217078125006
300.2;-0.655966;-3.4578189984375003
300.24;-0.709221;-3.4555852968750003
300.28;-0.762284;-3.4532171859374996
300.32;-0.815163;-3.450714665625001
300.36;-0.867864;-3.4480743187500003
300.4;-0.920397;-3.4452950062500007
300.44;-0.972767;-3.442372171875
300.48;-1.024984;-3.4393069546875
300.52;-1.077054;-3.4360947984375003
300.56;-1.128986;-3.4327345640624998
300.6;-1.180787;-3.4292239734375003
300.64;-1.232465;-3.4255607484375
300.68;-1.284027;-3.4217426109374998
300.72;-1.335481;-3.4177672828124996
300.76;-1.386836;-3.413633625
300.8;-1.438097;-3.409339359375
300.84;-1.489274;-3.40488106875
300.88;-1.540374;-3.4002576140625003
300.92;-1.591404;-3.3954667171875004
300.96;-1.642373;-3.3905061000000005
301.0;-1.693287;-3.3853734843750005
301.04;-1.744155;-3.3800665921875
301.08;-1.794984;-3.3745842843749996
301.12;-1.845782;-3.3689231437500013
301.16;-1.896557;-3.36308203125
301.2;-1.947316;-3.3570586687500006
301.24;-1.998067;-3.3508507781250003
301.28;-2.048818;-3.3444549421875003
301.32;-2.099575;-3.3378711609375005
301.36;-2.150348;-3.3310960171875004
301.4;-2.201144;-3.3241283718750005
301.44;-2.25197;-3.316964807812501
301.48;-2.302834;-3.309603046875
301.52;-2.353744;-3.3020430890625008
301.56;-2.404707;-3.294280378125
301.6;-2.455731;-3.286313775
301.64;-2.506821;-3.2781410015625
301.68;-2.55797;-3.2697597796875
301.72;-2.609169;-3.2611666921875
301.76;-2.660409;-3.2523583218750005
301.8;-2.711679;-3.2433312515624997
301.84;-2.762971;-3.2340832031250004
301.88;-2.814275;-3.2246118984375003
301.92;-2.865581;-3.21491278125
301.96;-2.916881;-3.2049835734375
302.0;-2.968164;-3.194821996875
302.04;-3.019422;-3.1844234953125
302.08;-3.070644;-3.1737869296875
302.12;-3.121821;-3.16290774375
302.16;-3.172945;-3.151783659375
302.2;-3.224004;-3.140411259375
302.24;-3.274991;-3.1287882656250003
302.28;-3.325895;-3.116910121875
302.32;-3.376707;-3.1047756890625
302.36;-3.427418;-3.0923815500000003
302.4;-3.478018;-3.0797231484375
302.44;-3.528498;-3.0667993453125
302.48;-3.578848;-3.0536067234375
302.52;-3.629058;-3.0401418656250003
302.56;-3.67912;-3.0264013546874997
302.6;-3.729024;-3.0123829125
302.64;-3.77876;-2.9980842609375005
302.68;-3.828319;-2.98350084375
302.72;-3.877692;-2.96862924375
302.76;-3.926868;-2.9534694609375
302.8;-3.97584;-2.9380146609375
302.84;-4.024596;-2.92226484375
302.88;-4.073128;-2.9062165921875
302.92;-4.121426;-2.8898653500000018
302.96;-4.169481;-2.8732088390625004
303.0;-4.217284;-2.8562436421874997
303.04;-4.264824;-2.8389686203125
303.08;-4.312093;-2.8213792171875
303.12;-4.359081;-2.803472015625
303.16;-4.405778;-2.7852447375000002
303.2;-4.452175;-2.7666951046875
303.24;-4.498263;-2.7478185609375
303.28;-4.544032;-2.7286128281250006
303.32;-4.589473;-2.7090744890625005
303.36;-4.634576;-2.6892024046875003
303.4;-4.679332;-2.6689908796874997
303.44;-4.723731;-2.648438775
303.48;-4.767766;-2.6275449515625
303.52;-4.811442;-2.6063207999999998
303.56;-4.854764;-2.5847799890625
303.6;-4.897739;-2.5629350484375
303.64;-4.940373;-2.5408007859375
303.68;-4.982672;-2.518389731250001
303.72;-5.024642;-2.4957155531249997
303.76;-5.06629;-2.472791920312499
303.8;-5.107622;-2.4496336406249997
303.84;-5.148644;-2.4262521046875003
303.88;-5.189363;-2.402663259375
303.92;-5.229784;-2.3788784953124997
303.96;-5.269914;-2.354912620312501
304.0;-5.30976;-2.330778164062501
304.04;-5.349327;-2.306489934375
304.08;-5.388621;-2.2820616
304.12;-5.42765;-2.257505690625
304.16;-5.466419;-2.2328347359375007
304.2;-5.504934;-2.208065821875
304.24;-5.543203;-2.1832092000000003
304.28;-5.58123;-2.158279678125
304.32;-5.619022;-2.1332897859375
304.36;-5.656586;-2.1082554703125
304.4;-5.693928;-2.0831881218749997
304.44;-5.731054;-2.0581025484375006
304.48;-5.76797;-2.0330112796875
304.52;-5.804682;-2.0079291234375
304.56;-5.841198;-1.982868609375
304.6;-5.877522;-1.95784340625
304.64;-5.913662;-1.9328671828125
304.68;-5.949623;-1.9079536078124995
304.72;-5.985413;-1.8831163499999999
304.76;-6.021036;-1.8583679390625
304.8;-6.056499;-1.8337243218750001
304.84;-6.09181;-1.8091968890625
304.88;-6.126973;-1.7847993093749999
304.92;-6.161995;-1.760546390625
304.96;-6.196882;-1.7364506625
305.0;-6.231642;-1.7125269328125001
305.04;-6.266279;-1.6887865921875005
305.08;-6.3008;-1.6652455875
305.12;-6.335211;-1.6419153093750005
305.16;-6.36952;-1.6188105656249998
305.2;-6.403731;-1.595945025
305.24;-6.43785;-1.5733289390625
305.28;-6.471878;-1.5509588906250003
305.32;-6.505816;-1.5288303234375
305.36;-6.539664;-1.506936403125
305.4;-6.573421;-1.4852725734374999
305.44;-6.607089;-1.4638308609375001
305.48;-6.640666;-1.4426078484375
305.52;-6.674154;-1.4215967015625002
305.56;-6.707552;-1.4007905859375
305.6;-6.74086;-1.380186084375
305.64;-6.774079;-1.3597752234375
305.68;-6.807209;-1.339553446875
305.72;-6.84025;-1.3195139203125001
305.76;-6.873203;-1.2996520874999997
305.8;-6.906066;-1.2799611140624998
305.84;-6.938841;-1.26043644375
305.88;-6.971527;-1.2410712421874999
305.92;-7.004126;-1.2218598140624999
305.96;-7.036636;-1.2027964640625
306.0;-7.069058;-1.183875496875
306.04;-7.101392;-1.1650912171874999
306.08;-7.133639;-1.1464367906250001
306.12;-7.165798;-1.1279088000000002
306.16;-7.19787;-1.1094992718749999
306.2;-7.229855;-1.0912025109374999
306.24;-7.261753;-1.0730139609375
306.28;-7.293564;-1.0549267875
306.32;-7.325288;-1.0369352953125002
306.36;-7.356925;-1.019034928125
306.4;-7.388476;-1.0012188515625
306.44;-7.419941;-0.9834802312500001
306.48;-7.45132;-0.96581565
306.52;-7.482613;-0.948217134375
306.56;-7.51382;-0.9306801281249999
306.6;-7.544941;-0.9131989359375
306.64;-7.575977;-0.8957667234374999
306.68;-7.606927;-0.8783789343750001
306.72;-7.637793;-0.8610287343749998
306.76;-7.668573;-0.8437104281250001
306.8;-7.699268;-0.8264183203125002
306.84;-7.729879;-0.8091478546875003
306.88;-7.760405;-0.7918910578125
306.92;-7.790846;-0.7746445125
306.96;-7.821203;-0.7574002453124999
307.0;-7.851477;-0.7401537000000001
307.04;-7.881666;-0.7228991812500001
307.08;-7.911771;-0.7056298546875001
307.12;-7.941793;-0.6883411640625
307.16;-7.971731;-0.671026275
307.2;-8.001585;-0.6536806312500002
307.24;-8.031357;-0.636296259375
307.28;-8.061045;-0.6188697421875001
307.32;-8.090651;-0.6013942453125
307.36;-8.120174;-0.5838640734375
307.4;-8.149614;-0.5662723921875
307.44;-8.178972;-0.548615784375
307.48;-8.208247;-0.5308862765625
307.52;-8.23744;-0.5130793125
307.56;-8.266551;-0.4951880578125
307.6;-8.295581;-0.4772068171875
307.64;-8.324529;-0.4591310343750001
307.68;-8.353395;-0.44095387500000005
307.72;-8.38218;-0.4226707828125
307.76;-8.410883;-0.40427378437500006
307.8;-8.439506;-0.3857594625
307.84;-8.468047;-0.36711984374999984
307.88;-8.496508;-0.348350371875
307.92;-8.524888;-0.32944535156250004
307.96;-8.553188;-0.31039794843749996
308.0;-8.581407;-0.29120360624999997
308.04;-8.609546;-0.2718554906249999
308.08;-8.637605;-0.25234904531249996
308.12;-8.665585;-0.23267743593749995
308.16;-8.693484;-0.2128349671874999
308.2;-8.721304;-0.1928170828125
308.24;-8.749045;-0.17261580937500004
308.28;-8.776706;-0.15222659062499996
308.32;-8.804288;-0.13164373124999987
308.36;-8.831792;-0.11086153593749995
308.4;-8.859216;-0.0898731703125
308.44;-8.886562;-0.06867407812500001
308.48;-8.91383;-0.0472585640625
308.52;-8.941019;-0.025618654687499947
308.56;-8.968129;-0.0037520718749999397
308.6;-8.995162;0.018350296874999998
308.64;-9.022117;0.04069300781249986
308.68;-9.048994;0.0632806171875
308.72;-9.075794;0.0861210984375
308.76;-9.102516;0.10921786874999997
308.8;-9.129161;0.13257890156249996
308.84;-9.155729;0.1562098921875
308.88;-9.18222;0.18011425781249998
308.92;-9.208634;0.2042999718749999
308.96;-9.234971;0.22877272968749995
309.0;-9.261232;0.2535382265625
309.04;-9.287417;0.27860101875
309.08;-9.313525;0.30396794062499993
309.12;-9.339557;0.3296446875
309.16;-9.365514;0.3556369546875001
309.2;-9.391394;0.3819504374999999
309.24;-9.417199;0.40859083125
309.28;-9.442929;0.4355649703125001
309.32;-9.468583;0.46287741093749996
309.36;-9.494162;0.49053384843750003
309.4;-9.519667;0.5185411171875
309.44;-9.545096;0.5469049125000002
309.48;-9.570451;0.5756309296875
