239.36;8.967286;-3.1695496171875
239.4;8.854119;-3.1497652406250003
239.44;8.741911;-3.1313295140625
239.48;8.630644;-3.11421054375
239.52;8.520298;-3.0983741578124997
239.56;8.410852;-3.083786184375
239.6;8.302288;-3.070413590625
239.64;8.194585;-3.05822334375
239.68;8.087724;-3.0471812718750004
239.72;7.981684;-3.0372543421875
239.76;7.876447;-3.0284072437500003
239.8;7.771992;-3.0206080828125
239.84;7.668299;-3.0138226875000003
239.88;7.56535;-3.008018025
239.92;7.463123;-3.003161062500001
239.96;7.361599;-2.9992164890625
240.0;7.260759;-2.996151271875001
240.04;7.160583;-2.993932378125
240.08;7.06105;-2.9925256359374997
240.12;6.962142;-2.9918980125
240.16;6.863838;-2.9920164750000002
240.2;6.766118;-2.9928457125000003
240.24;6.668963;-2.9943538312499998
240.28;6.572354;-2.996506659375
240.32;6.476269;-2.999270025
240.36;6.38069;-3.0026108953125004
240.4;6.285597;-3.0064962375
240.44;6.19097;-3.0108918796874997
240.48;6.096789;-3.0157647890625
240.52;6.003034;-3.0210796546875
240.56;5.909686;-3.0268045828125003
240.6;5.816725;-3.032906540625
240.64;5.724131;-3.0393502171874998
240.68;5.631885;-3.046102579687499
240.72;5.539966;-3.0531305953124988
240.76;5.448354;-3.060400092187501
240.8;5.357031;-3.0678780375
240.84;5.265976;-3.0755313984375
240.88;5.175169;-3.0833248640625
240.92;5.084591;-3.0912254015625
240.96;4.994222;-3.0992011171875
241.0;4.904043;-3.1072167
241.04;4.814032;-3.1152391171875
241.08;4.724171;-3.123234196875
241.12;4.63444;-3.13116890625
241.16;4.544819;-3.1390102124999997
241.2;4.455289;-3.14672394375
241.24;4.365829;-3.1542770671875
241.28;4.276419;-3.161634271875
241.32;4.187041;-3.168764803125001
241.36;4.097674;-3.1756322109374997
241.4;4.008298;-3.1822046015625
241.44;3.918894;-3.1884489421875
241.48;3.829442;-3.194329921875001
241.52;3.739922;-3.1998145078125004
241.56;3.650314;-3.2048696671874994
241.6;3.560599;-3.2094623671874998
241.64;3.470757;-3.213557296875
241.68;3.380768;-3.2171225624999997
241.72;3.290612;-3.2201228531250004
241.76;3.200269;-3.222526275
241.8;3.109725;-3.2243089078125005
241.84;3.018982;-3.2254878375
241.88;2.928047;-3.2260904015625003
241.92;2.836928;-3.2261439374999994
241.96;2.745631;-3.2256757828125004
242.0;2.654165;-3.2247132750000005
242.04;2.562537;-3.223284890625
242.08;2.470753;-3.2214156890625008
242.12;2.378821;-3.2191352859375
242.16;2.286749;-3.21647101875
242.2;2.194543;-3.213447946875
242.24;2.102211;-3.2100956859375005
242.28;2.009761;-3.2064415734375005
242.32;1.917199;-3.202511807812499
242.36;1.824533;-3.1983337265625
242.4;1.73177;-3.19393580625
242.44;1.638917;-3.1893453843749997
242.48;1.545982;-3.1845886593749997
242.52;1.452973;-3.1796941078125
242.56;1.359895;-3.1746890671875
242.6;1.266758;-3.1695997359375
242.64;1.173567;-3.1644557296875
242.68;1.08033;-3.1592821078125
242.72;0.987055;-3.154107346875
242.76;0.893749;-3.1489576453125006
242.8;0.800418;-3.14386261875
242.84;0.707072;-3.138848465625
242.88;0.613715;-3.1339425234375
242.92;0.520357;-3.1291721296875004
242.96;0.427004;-3.1245646218750003
243.0;0.333664;-3.1201473374999997
243.04;0.240344;-3.1159476140625
243.08;0.14705;-3.111993928125
243.12;0.053791;-3.108312478125
243.16;-0.039426;-3.1049306015625
243.2;-0.132594;-3.101876775
243.24;-0.225705;-3.099177196875
243.28;-0.318754;-3.0968592046875
243.32;-0.411731;-3.094951275
243.36;-0.504632;-3.0934739109375
243.4;-0.597458;-3.092424834375
243.44;-0.690216;-3.0917926546875
243.48;-0.782908;-3.0915705375
243.52;-0.875539;-3.09174823125
243.56;-0.968113;-3.0923166234375
243.6;-1.060635;-3.0932654625000002
